"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Greece","Total Exports","2154536"
"","Total Imports","1961"
"","Trade Balance","2152575"
"Iceland","Total Exports","1392438"
"","Total Imports","1624"
"","Trade Balance","1390814"
"Taiwan","Total Exports","3796497"
"","Total Imports","2621546"
"","Trade Balance","1174951"
"Bangladesh","Total Exports","989158"
"","Total Imports",""
"","Trade Balance","989158"
"Egypt","Total Exports","827521"
"","Total Imports","958"
"","Trade Balance","826563"
"Vietnam","Total Exports","1026330"
"","Total Imports","373660"
"","Trade Balance","652670"
"Saudi Arabia","Total Exports","527737"
"","Total Imports","35"
"","Trade Balance","527702"
"Guatemala","Total Exports","413674"
"","Total Imports","25465"
"","Trade Balance","388209"
"Cuba","Total Exports","346719"
"","Total Imports","8"
"","Trade Balance","346711"
"Sudan","Total Exports","325729"
"","Total Imports",""
"","Trade Balance","325729"
"Iraq","Total Exports","306031"
"","Total Imports",""
"","Trade Balance","306031"
"Romania","Total Exports","340035"
"","Total Imports","38612"
"","Trade Balance","301423"
"Estonia","Total Exports","353188"
"","Total Imports","52404"
"","Trade Balance","300784"
"Singapore","Total Exports","354088"
"","Total Imports","55144"
"","Trade Balance","298944"
"Switzerland","Total Exports","1839096"
"","Total Imports","1563949"
"","Trade Balance","275147"
"Yemen","Total Exports","259374"
"","Total Imports",""
"","Trade Balance","259374"
"Costa Rica","Total Exports","188043"
"","Total Imports","2129"
"","Trade Balance","185914"
"Qatar","Total Exports","183834"
"","Total Imports",""
"","Trade Balance","183834"
"Australia","Total Exports","2526319"
"","Total Imports","2343449"
"","Trade Balance","182870"
"Libya","Total Exports","157977"
"","Total Imports",""
"","Trade Balance","157977"
"Hong Kong","Total Exports","185541"
"","Total Imports","46159"
"","Trade Balance","139382"
"Venezuela","Total Exports","136119"
"","Total Imports",""
"","Trade Balance","136119"
"Panama","Total Exports","104354"
"","Total Imports",""
"","Trade Balance","104354"
"Bahamas","Total Exports","98582"
"","Total Imports",""
"","Trade Balance","98582"
"Macau (Macao)","Total Exports","95740"
"","Total Imports",""
"","Trade Balance","95740"
"Ecuador","Total Exports","87945"
"","Total Imports","594"
"","Trade Balance","87351"
"Kuwait","Total Exports","88774"
"","Total Imports","1705"
"","Trade Balance","87069"
"Peru","Total Exports","86031"
"","Total Imports","5570"
"","Trade Balance","80461"
"El Salvador","Total Exports","64860"
"","Total Imports",""
"","Trade Balance","64860"
"Hungary","Total Exports","90035"
"","Total Imports","26424"
"","Trade Balance","63611"
"Nigeria","Total Exports","60235"
"","Total Imports","84"
"","Trade Balance","60151"
"Philippines","Total Exports","58360"
"","Total Imports","1972"
"","Trade Balance","56388"
"Jordan","Total Exports","53500"
"","Total Imports",""
"","Trade Balance","53500"
"Burkina Faso","Total Exports","52997"
"","Total Imports",""
"","Trade Balance","52997"
"Algeria","Total Exports","52651"
"","Total Imports",""
"","Trade Balance","52651"
"Honduras","Total Exports","70233"
"","Total Imports","29509"
"","Trade Balance","40724"
"Iran","Total Exports","46984"
"","Total Imports","7185"
"","Trade Balance","39799"
"Nicaragua","Total Exports","36944"
"","Total Imports",""
"","Trade Balance","36944"
"Saint Pierre-Miquelon","Total Exports","33021"
"","Total Imports",""
"","Trade Balance","33021"
"Curacao","Total Exports","31013"
"","Total Imports",""
"","Trade Balance","31013"
"Lebanon","Total Exports","33313"
"","Total Imports","4325"
"","Trade Balance","28988"
"Russia","Total Exports","31374"
"","Total Imports","2605"
"","Trade Balance","28769"
"Trinidad and Tobago","Total Exports","26468"
"","Total Imports",""
"","Trade Balance","26468"
"Turks and Caicos Islands","Total Exports","23483"
"","Total Imports",""
"","Trade Balance","23483"
"Jamaica","Total Exports","22891"
"","Total Imports","1"
"","Trade Balance","22890"
"Pakistan","Total Exports","49325"
"","Total Imports","27305"
"","Trade Balance","22020"
"Bermuda","Total Exports","16953"
"","Total Imports",""
"","Trade Balance","16953"
"Saint Kitts and Nevis","Total Exports","16582"
"","Total Imports",""
"","Trade Balance","16582"
"Cayman Islands","Total Exports","15528"
"","Total Imports",""
"","Trade Balance","15528"
"Croatia","Total Exports","12883"
"","Total Imports",""
"","Trade Balance","12883"
"Ghana","Total Exports","12738"
"","Total Imports",""
"","Trade Balance","12738"
"Dominican Republic","Total Exports","10020"
"","Total Imports","13"
"","Trade Balance","10007"
"Uruguay","Total Exports","9099"
"","Total Imports",""
"","Trade Balance","9099"
"Kazakhstan","Total Exports","8653"
"","Total Imports",""
"","Trade Balance","8653"
"Bahrain","Total Exports","8245"
"","Total Imports",""
"","Trade Balance","8245"
"Sint Maarten","Total Exports","7789"
"","Total Imports",""
"","Trade Balance","7789"
"Morocco","Total Exports","7640"
"","Total Imports","506"
"","Trade Balance","7134"
"Zambia (Zambi)","Total Exports","6946"
"","Total Imports",""
"","Trade Balance","6946"
"Mongolia","Total Exports","5778"
"","Total Imports",""
"","Trade Balance","5778"
"U.S. Minor Outlying Islands","Total Exports","5187"
"","Total Imports",""
"","Trade Balance","5187"
"Dominica","Total Exports","4940"
"","Total Imports",""
"","Trade Balance","4940"
"Barbados","Total Exports","3962"
"","Total Imports",""
"","Trade Balance","3962"
"South Africa","Total Exports","102116"
"","Total Imports","98363"
"","Trade Balance","3753"
"Latvia","Total Exports","3536"
"","Total Imports","1"
"","Trade Balance","3535"
"Mali","Total Exports","3299"
"","Total Imports",""
"","Trade Balance","3299"
"Maldives","Total Exports","2367"
"","Total Imports",""
