"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 01 - Live animals"
"Alberta","Total Exports","1116523238"
"","Total Imports","323589448"
"","Trade Balance","792933790"
"Ontario","Total Exports","788908693"
"","Total Imports","296062559"
"","Trade Balance","492846134"
"Manitoba","Total Exports","408319946"
"","Total Imports","26083664"
"","Trade Balance","382236282"
"Saskatchewan","Total Exports","288656572"
"","Total Imports","14937411"
"","Trade Balance","273719161"
"Nova Scotia","Total Exports","2562470"
"","Total Imports","11405"
"","Trade Balance","2551065"
"Prince Edward Island","Total Exports","227007"
"","Total Imports",""
"","Trade Balance","227007"
"Yukon Territory","Total Exports","202247"
"","Total Imports",""
"","Trade Balance","202247"
"Newfoundland and Labrador","Total Exports","31880"
"","Total Imports","19962"
"","Trade Balance","11918"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1344274"
"","Total Imports","5138646"
"","Trade Balance","-3794372"
"British Columbia","Total Exports","51737075"
"","Total Imports","71257114"
"","Trade Balance","-19520039"
"Quebec","Total Exports","98448388"
"","Total Imports","148263875"
"","Trade Balance","-49815487"

"Source: Trade Data Online (accessed: March 14, 2025)"



