"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"United Kingdom","Total Exports","24440808"
"","Total Imports","6553130"
"","Trade Balance","17887678"
"Egypt","Total Exports","15991145"
"","Total Imports","18478"
"","Trade Balance","15972667"
"Japan","Total Exports","11706774"
"","Total Imports","119"
"","Trade Balance","11706655"
"Saudi Arabia","Total Exports","8727891"
"","Total Imports","12335"
"","Trade Balance","8715556"
"Korea, South","Total Exports","7854209"
"","Total Imports",""
"","Trade Balance","7854209"
"China","Total Exports","9095653"
"","Total Imports","3030178"
"","Trade Balance","6065475"
"Taiwan","Total Exports","5060113"
"","Total Imports","405961"
"","Trade Balance","4654152"
"Türkiye","Total Exports","3777673"
"","Total Imports","84240"
"","Trade Balance","3693433"
"Poland","Total Exports","3401059"
"","Total Imports","304961"
"","Trade Balance","3096098"
"Germany","Total Exports","10021066"
"","Total Imports","7031590"
"","Trade Balance","2989476"
"Mexico","Total Exports","2785391"
"","Total Imports","4782"
"","Trade Balance","2780609"
"Russia","Total Exports","2771338"
"","Total Imports","105"
"","Trade Balance","2771233"
"Philippines","Total Exports","2142660"
"","Total Imports","4802"
"","Trade Balance","2137858"
"Cuba","Total Exports","2119060"
"","Total Imports",""
"","Trade Balance","2119060"
"United Arab Emirates","Total Exports","2053115"
"","Total Imports","84321"
"","Trade Balance","1968794"
"Chile","Total Exports","1714262"
"","Total Imports","2727"
"","Trade Balance","1711535"
"Venezuela","Total Exports","1591474"
"","Total Imports",""
"","Trade Balance","1591474"
"Thailand","Total Exports","2039774"
"","Total Imports","482024"
"","Trade Balance","1557750"
"Peru","Total Exports","1464385"
"","Total Imports","412"
"","Trade Balance","1463973"
"Trinidad and Tobago","Total Exports","1385528"
"","Total Imports",""
"","Trade Balance","1385528"
"Jamaica","Total Exports","1538185"
"","Total Imports","230615"
"","Trade Balance","1307570"
"Sudan","Total Exports","1201806"
"","Total Imports",""
"","Trade Balance","1201806"
"Algeria","Total Exports","1142263"
"","Total Imports","522"
"","Trade Balance","1141741"
"Colombia","Total Exports","1068661"
"","Total Imports",""
"","Trade Balance","1068661"
"Vietnam","Total Exports","1017598"
"","Total Imports","11936"
"","Trade Balance","1005662"
"Morocco","Total Exports","1005232"
"","Total Imports","7850"
"","Trade Balance","997382"
"Jordan","Total Exports","907570"
"","Total Imports",""
"","Trade Balance","907570"
"Dominican Republic","Total Exports","814335"
"","Total Imports","72"
"","Trade Balance","814263"
"Austria","Total Exports","1100258"
"","Total Imports","381011"
"","Trade Balance","719247"
"Kuwait","Total Exports","696583"
"","Total Imports","103"
"","Trade Balance","696480"
"Croatia","Total Exports","681732"
"","Total Imports","1961"
"","Trade Balance","679771"
"Sri Lanka","Total Exports","546289"
"","Total Imports",""
