"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2564650252"
"","Total Imports","777535890"
"","Trade Balance","1787114362"
"Prince Edward Island","Total Exports","9415562"
"","Total Imports","33370"
"","Trade Balance","9382192"
"Nunavut","Total Exports","381255"
"","Total Imports",""
"","Trade Balance","381255"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","23106"
"","Trade Balance","-23106"
"Newfoundland and Labrador","Total Exports","1976"
"","Total Imports","867561"
"","Trade Balance","-865585"
"Nova Scotia","Total Exports","13664105"
"","Total Imports","15534541"
"","Trade Balance","-1870436"
"New Brunswick","Total Exports","17687"
"","Total Imports","14316147"
"","Trade Balance","-14298460"
"Manitoba","Total Exports","21769550"
"","Total Imports","176355763"
"","Trade Balance","-154586213"
"British Columbia","Total Exports","114817797"
"","Total Imports","415740730"
"","Trade Balance","-300922933"
"Saskatchewan","Total Exports","930693"
"","Total Imports","304961479"
"","Trade Balance","-304030786"
"Quebec","Total Exports","659190211"
"","Total Imports","1270092245"
"","Trade Balance","-610902034"
"Ontario","Total Exports","2169327112"
"","Total Imports","4738641312"
"","Trade Balance","-2569314200"

"Source: Trade Data Online (accessed: March 14, 2025)"



