"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Nova Scotia","Total Exports","12360450"
"","Total Imports","1683955"
"","Trade Balance","10676495"
"Prince Edward Island","Total Exports","33395"
"","Total Imports","1334"
"","Trade Balance","32061"
"Nunavut","Total Exports","28017"
"","Total Imports",""
"","Trade Balance","28017"
"Newfoundland and Labrador","Total Exports","20523"
"","Total Imports","2182"
"","Trade Balance","18341"
"Northwest Territories","Total Exports","2571"
"","Total Imports",""
"","Trade Balance","2571"
"Yukon Territory","Total Exports","371"
"","Total Imports","7237"
"","Trade Balance","-6866"
"New Brunswick","Total Exports","550671"
"","Total Imports","3799781"
"","Trade Balance","-3249110"
"Saskatchewan","Total Exports","53883"
"","Total Imports","11107705"
"","Trade Balance","-11053822"
"Quebec","Total Exports","381549547"
"","Total Imports","412627200"
"","Trade Balance","-31077653"
"Alberta","Total Exports","13006652"
"","Total Imports","48564458"
"","Trade Balance","-35557806"
"Manitoba","Total Exports","46839"
"","Total Imports","48146619"
"","Trade Balance","-48099780"
"British Columbia","Total Exports","30276651"
"","Total Imports","94412515"
"","Trade Balance","-64135864"
"Ontario","Total Exports","1100582306"
"","Total Imports","2083962817"
"","Trade Balance","-983380511"

"Source: Trade Data Online (accessed: March 14, 2025)"



