"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","204848743"
"","Total Imports","1438354"
"","Trade Balance","203410389"
"Ontario","Total Exports","130916576"
"","Total Imports","50515212"
"","Trade Balance","80401364"
"Prince Edward Island","Total Exports","1400948"
"","Total Imports",""
"","Trade Balance","1400948"
"Nova Scotia","Total Exports","1278040"
"","Total Imports","144970"
"","Trade Balance","1133070"
"Saskatchewan","Total Exports","720375"
"","Total Imports","37456"
"","Trade Balance","682919"
"British Columbia","Total Exports","3786073"
"","Total Imports","3255144"
"","Trade Balance","530929"
"Northwest Territories","Total Exports","14159"
"","Total Imports",""
"","Trade Balance","14159"
"Yukon Territory","Total Exports","4211"
"","Total Imports",""
"","Trade Balance","4211"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","48354"
"","Total Imports","485853"
"","Trade Balance","-437499"
"Manitoba","Total Exports","448655"
"","Total Imports","3703168"
"","Trade Balance","-3254513"
"Quebec","Total Exports","22207933"
"","Total Imports","39333958"
"","Trade Balance","-17126025"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

