"Togo","Total Exports","11221888"
"","Total Imports","52960"
"","Trade Balance","11168928"
"Vietnam","Total Exports","14147641"
"","Total Imports","5115919"
"","Trade Balance","9031722"
"Egypt","Total Exports","8566204"
"","Total Imports","83679"
"","Trade Balance","8482525"
"Uganda","Total Exports","8018467"
"","Total Imports","667"
"","Trade Balance","8017800"
"Senegal","Total Exports","7839875"
"","Total Imports",""
"","Trade Balance","7839875"
"Jamaica","Total Exports","6782309"
"","Total Imports","32616"
"","Trade Balance","6749693"
"France (incl. Monaco, French Antilles)","Total Exports","7175963"
"","Total Imports","633513"
"","Trade Balance","6542450"
"Libya","Total Exports","5808769"
"","Total Imports",""
"","Trade Balance","5808769"
"Côte-d'Ivoire","Total Exports","4682048"
"","Total Imports","294"
"","Trade Balance","4681754"
"Cyprus","Total Exports","4611421"
"","Total Imports",""
"","Trade Balance","4611421"
"Taiwan","Total Exports","4712071"
"","Total Imports","514746"
"","Trade Balance","4197325"
"Guyana","Total Exports","4184959"
"","Total Imports","256"
"","Trade Balance","4184703"
"Austria","Total Exports","3863818"
"","Total Imports","44717"
"","Trade Balance","3819101"
"Congo (formerly Zaire)","Total Exports","3525360"
"","Total Imports",""
"","Trade Balance","3525360"
"Rwanda","Total Exports","2873643"
"","Total Imports",""
"","Trade Balance","2873643"
"Zimbabwe","Total Exports","2548012"
"","Total Imports",""
"","Trade Balance","2548012"
"Malawi","Total Exports","2522763"
"","Total Imports","29"
"","Trade Balance","2522734"
"Myanmar (Burma)","Total Exports","1511130"
"","Total Imports",""
"","Trade Balance","1511130"
"Burundi","Total Exports","1208181"
"","Total Imports",""
"","Trade Balance","1208181"
"Guatemala","Total Exports","763813"
"","Total Imports","3173"
"","Trade Balance","760640"
"Greece","Total Exports","694262"
"","Total Imports","4165"
"","Trade Balance","690097"
"Malta","Total Exports","627802"
"","Total Imports",""
"","Trade Balance","627802"
"Lebanon","Total Exports","572177"
"","Total Imports","6463"
"","Trade Balance","565714"
"Gabon","Total Exports","481470"
"","Total Imports",""
"","Trade Balance","481470"
"Jordan","Total Exports","477707"
"","Total Imports","3040"
"","Trade Balance","474667"
"Macau (Macao)","Total Exports","379772"
"","Total Imports",""
"","Trade Balance","379772"
"Syria","Total Exports","340727"
"","Total Imports","1670"
"","Trade Balance","339057"
"Switzerland","Total Exports","312638"
"","Total Imports","809"
"","Trade Balance","311829"
"Hong Kong","Total Exports","454910"
"","Total Imports","162925"
"","Trade Balance","291985"
"Hungary","Total Exports","293245"
"","Total Imports","3587"
"","Trade Balance","289658"
"Trinidad and Tobago","Total Exports","257135"
"","Total Imports","1466"
"","Trade Balance","255669"
"Panama","Total Exports","162967"
"","Total Imports",""
"","Trade Balance","162967"
"Mauritius","Total Exports","141773"
"","Total Imports",""
"","Trade Balance","141773"
"El Salvador","Total Exports","162808"
"","Total Imports","21931"
"","Trade Balance","140877"
"Poland","Total Exports","218307"
"","Total Imports","95850"
"","Trade Balance","122457"
"New Zealand","Total Exports","202315"
"","Total Imports","98455"
"","Trade Balance","103860"
"Albania","Total Exports","85493"
"","Total Imports",""
"","Trade Balance","85493"
"Honduras","Total Exports","66850"
"","Total Imports",""
"","Trade Balance","66850"
"Swaziland","Total Exports","52870"
"","Total Imports",""
"","Trade Balance","52870"
"Saint Helena","Total Exports","52864"
"","Total Imports",""
"","Trade Balance","52864"
"Suriname","Total Exports","51946"
"","Total Imports",""
"","Trade Balance","51946"
"Czech Republic","Total Exports","37697"
"","Total Imports","40"
"","Trade Balance","37657"
"Uruguay","Total Exports","249523"
"","Total Imports","218355"
"","Trade Balance","31168"
"Grenada","Total Exports","29518"
"","Total Imports",""
"","Trade Balance","29518"
"Bulgaria","Total Exports","33743"
"","Total Imports","4344"
"","Trade Balance","29399"
"Sint Maarten","Total Exports","26542"
"","Total Imports",""
"","Trade Balance","26542"
"Dominica","Total Exports","23936"
"","Total Imports",""
"","Trade Balance","23936"
"Saint Pierre-Miquelon","Total Exports","19936"
"","Total Imports",""
"","Trade Balance","19936"
"Liberia","Total Exports","16094"
"","Total Imports",""
"","Trade Balance","16094"
"U.S. Minor Outlying Islands","Total Exports","13878"
"","Total Imports",""
"","Trade Balance","13878"
"Nicaragua","Total Exports","8259"
"","Total Imports",""
"","Trade Balance","8259"
"South Sudan","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Mongolia","Total Exports","7884"
"","Total Imports",""
"","Trade Balance","7884"
"Finland","Total Exports","7681"
"","Total Imports","226"
"","Trade Balance","7455"
"Burkina Faso","Total Exports","6033"
"","Total Imports",""
"","Trade Balance","6033"
"Montenegro","Total Exports","5876"
"","Total Imports",""
"","Trade Balance","5876"
"Barbados","Total Exports","3649"
"","Total Imports",""
"","Trade Balance","3649"
"Antigua and Barbuda","Total Exports","3356"
"","Total Imports","1476"
"","Trade Balance","1880"
"Zambia (Zambi)","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Aruba","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Turks and Caicos Islands","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Saint Vincent and the Grenadines","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Sierra Leone","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Saint Lucia","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Cayman Islands","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Montserrat","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Lesotho","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Serbia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Djibouti","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Afghanistan","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Iceland","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Haiti","Total Exports","2079"
"","Total Imports","2544"
"","Trade Balance","-465"
"Mali","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Moldova","Total Exports",""
"","Total Imports","672"
"","Trade Balance","-672"
"Madagascar","Total Exports",""
"","Total Imports","4398"
"","Trade Balance","-4398"
"Bhutan","Total Exports",""
"","Total Imports","21798"
"","Trade Balance","-21798"
"Somalia","Total Exports",""
"","Total Imports","31769"
"","Trade Balance","-31769"
"North Macedonia","Total Exports",""
"","Total Imports","84237"
"","Trade Balance","-84237"
"Latvia","Total Exports",""
"","Total Imports","174663"
"","Trade Balance","-174663"
"Ukraine","Total Exports","24753"
"","Total Imports","505258"
"","Trade Balance","-480505"
"Ethiopia","Total Exports",""
"","Total Imports","505287"
"","Trade Balance","-505287"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","603144"
"","Trade Balance","-603144"
"Australia","Total Exports","143625"
"","Total Imports","1193118"
"","Trade Balance","-1049493"
"Russia","Total Exports","1246289"
"","Total Imports","2940793"
"","Trade Balance","-1694504"
"Denmark","Total Exports","208198"
"","Total Imports","3508971"
"","Trade Balance","-3300773"
"Sweden","Total Exports","114918"
"","Total Imports","3879535"
"","Trade Balance","-3764617"
"Argentina","Total Exports","12169"
"","Total Imports","5134751"
"","Trade Balance","-5122582"
"Romania","Total Exports",""
"","Total Imports","6526881"
"","Trade Balance","-6526881"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13308705"
"","Trade Balance","-13308705"
"Pakistan","Total Exports","441298"
"","Total Imports","14688059"
"","Trade Balance","-14246761"
"Bolivia","Total Exports","14300500"
"","Total Imports","35447841"
"","Trade Balance","-21147341"
"Thailand","Total Exports","34894219"
"","Total Imports","96465710"
"","Trade Balance","-61571491"
"India","Total Exports","832518"
"","Total Imports","77249190"
"","Trade Balance","-76416672"
"Sub-Total","Trade Balance","8703898432"
"Total All Countries","Total Exports","9680706908"
"","Total Imports","976808476"
"","Trade Balance","8703898432"

"Source: Trade Data Online (accessed: March 14, 2025)"



