"","Total Imports","38142603"
"","Trade Balance","7259488"
"Kenya","Total Exports","10235719"
"","Total Imports","3317799"
"","Trade Balance","6917920"
"Iraq","Total Exports","6073708"
"","Total Imports","151"
"","Trade Balance","6073557"
"Bahrain","Total Exports","6876559"
"","Total Imports","827326"
"","Trade Balance","6049233"
"Ghana","Total Exports","6745269"
"","Total Imports","1181868"
"","Trade Balance","5563401"
"Maldives","Total Exports","5163198"
"","Total Imports","58325"
"","Trade Balance","5104873"
"Kuwait","Total Exports","6524591"
"","Total Imports","1493752"
"","Trade Balance","5030839"
"Kazakhstan","Total Exports","4869503"
"","Total Imports","76616"
"","Trade Balance","4792887"
"Qatar","Total Exports","8782874"
"","Total Imports","4632117"
"","Trade Balance","4150757"
"Uruguay","Total Exports","6387568"
"","Total Imports","2413686"
"","Trade Balance","3973882"
"Benin","Total Exports","3625293"
"","Total Imports","1290"
"","Trade Balance","3624003"
"Zambia (Zambi)","Total Exports","3579357"
"","Total Imports","71188"
"","Trade Balance","3508169"
"Greenland","Total Exports","3434868"
"","Total Imports","15705"
"","Trade Balance","3419163"
"Jordan","Total Exports","5301256"
"","Total Imports","1888054"
"","Trade Balance","3413202"
"French Polynesia","Total Exports","3331956"
"","Total Imports","128757"
"","Trade Balance","3203199"
"Tanzania","Total Exports","5515494"
"","Total Imports","2465306"
"","Trade Balance","3050188"
"Iran","Total Exports","6582746"
"","Total Imports","3575060"
"","Trade Balance","3007686"
"Gabon","Total Exports","2695794"
"","Total Imports","72035"
"","Trade Balance","2623759"
"Afghanistan","Total Exports","2760493"
"","Total Imports","203545"
"","Trade Balance","2556948"
"Venezuela","Total Exports","3081126"
"","Total Imports","556447"
"","Trade Balance","2524679"
"Niger","Total Exports","2631232"
"","Total Imports","143042"
"","Trade Balance","2488190"
"Lebanon","Total Exports","3537849"
"","Total Imports","1271045"
"","Trade Balance","2266804"
"Liberia","Total Exports","2295073"
"","Total Imports","93683"
"","Trade Balance","2201390"
"Sierra Leone","Total Exports","2310035"
"","Total Imports","138816"
"","Trade Balance","2171219"
"Congo (formerly Zaire)","Total Exports","2151511"
"","Total Imports","79660"
"","Trade Balance","2071851"
"Jamaica","Total Exports","2573934"
"","Total Imports","720905"
"","Trade Balance","1853029"
"Mauritania","Total Exports","1949075"
"","Total Imports","102117"
"","Trade Balance","1846958"
"Burkina Faso","Total Exports","1823904"
"","Total Imports","815"
"","Trade Balance","1823089"
"Suriname","Total Exports","1820048"
"","Total Imports","12274"
"","Trade Balance","1807774"
"Mali","Total Exports","1802210"
"","Total Imports","4947"
"","Trade Balance","1797263"
"Georgia","Total Exports","2257043"
"","Total Imports","465424"
"","Trade Balance","1791619"
"Mongolia","Total Exports","2833239"
"","Total Imports","1433718"
"","Trade Balance","1399521"
"Sudan","Total Exports","1195406"
"","Total Imports","8727"
"","Trade Balance","1186679"
"Mozambique","Total Exports","1338532"
"","Total Imports","178513"
"","Trade Balance","1160019"
"Guyana","Total Exports","1281823"
"","Total Imports","184749"
"","Trade Balance","1097074"
"Lesotho","Total Exports","1232478"
"","Total Imports","204365"
"","Trade Balance","1028113"
"Haiti","Total Exports","1548181"
"","Total Imports","564752"
"","Trade Balance","983429"
"American Samoa","Total Exports","989831"
"","Total Imports","50867"
"","Trade Balance","938964"
"Angola","Total Exports","945111"
"","Total Imports","9436"
"","Trade Balance","935675"
"Namibia","Total Exports","1018874"
"","Total Imports","90866"
"","Trade Balance","928008"
"Papua New Guinea","Total Exports","2636488"
"","Total Imports","1749844"
"","Trade Balance","886644"
"Botswana","Total Exports","882175"
"","Total Imports","6724"
"","Trade Balance","875451"
"Côte-d'Ivoire","Total Exports","915099"
"","Total Imports","179603"
"","Trade Balance","735496"
"Barbados","Total Exports","1155021"
"","Total Imports","490614"
"","Trade Balance","664407"
"Armenia","Total Exports","813693"
"","Total Imports","182792"
"","Trade Balance","630901"
"Guam","Total Exports","611797"
"","Total Imports","2345"
"","Trade Balance","609452"
"Montenegro","Total Exports","595621"
"","Total Imports","33323"
"","Trade Balance","562298"
"Equatorial Guinea","Total Exports","546833"
"","Total Imports","2459"
"","Trade Balance","544374"
"Azerbaijan","Total Exports","608267"
"","Total Imports","89208"
"","Trade Balance","519059"
"Guinea","Total Exports","554599"
"","Total Imports","45237"
"","Trade Balance","509362"
"Bahamas","Total Exports","672622"
"","Total Imports","217691"
"","Trade Balance","454931"
"Kyrgyzstan","Total Exports","418902"
"","Total Imports","2565"
"","Trade Balance","416337"
"Sint Maarten","Total Exports","413168"
"","Total Imports","23"
"","Trade Balance","413145"
"Aruba","Total Exports","422193"
"","Total Imports","12112"
"","Trade Balance","410081"
"Swaziland","Total Exports","518428"
"","Total Imports","167598"
"","Trade Balance","350830"
"Curacao","Total Exports","351436"
"","Total Imports","994"
"","Trade Balance","350442"
"Cyprus","Total Exports","710829"
"","Total Imports","411254"
"","Trade Balance","299575"
"Tajikistan","Total Exports","284305"
"","Total Imports","40"
"","Trade Balance","284265"
"Saint Pierre-Miquelon","Total Exports","229723"
"","Total Imports",""
"","Trade Balance","229723"
"Algeria","Total Exports","230020"
"","Total Imports","1133"
"","Trade Balance","228887"
"Zimbabwe","Total Exports","596532"
"","Total Imports","384656"
"","Trade Balance","211876"
"Belize","Total Exports","305674"
"","Total Imports","95125"
"","Trade Balance","210549"
"Samoa (Western)","Total Exports","203108"
"","Total Imports","756"
"","Trade Balance","202352"
"Grenada","Total Exports","177280"
"","Total Imports","2893"
"","Trade Balance","174387"
"Christmas Island","Total Exports","168814"
"","Total Imports","464"
"","Trade Balance","168350"
"Bermuda","Total Exports","259029"
"","Total Imports","94527"
"","Trade Balance","164502"
"Saint Lucia","Total Exports","161764"
"","Total Imports","11105"
"","Trade Balance","150659"
"Saint Vincent and the Grenadines","Total Exports","144795"
"","Total Imports","8314"
"","Trade Balance","136481"
"Antarctica","Total Exports","130594"
"","Total Imports",""
"","Trade Balance","130594"
"Gibraltar","Total Exports","117395"
"","Total Imports","438"
"","Trade Balance","116957"
"Myanmar (Burma)","Total Exports","2900257"
"","Total Imports","2784764"
"","Trade Balance","115493"
"Uzbekistan","Total Exports","126916"
"","Total Imports","26767"
"","Trade Balance","100149"
"Malawi","Total Exports","307105"
"","Total Imports","225960"
"","Trade Balance","81145"
"Cook Islands","Total Exports","80184"
"","Total Imports","225"
"","Trade Balance","79959"
"Dominica","Total Exports","116195"
"","Total Imports","40159"
"","Trade Balance","76036"
"Cape Verde","Total Exports","79462"
"","Total Imports","5821"
"","Trade Balance","73641"
"Faeroe Islands","Total Exports","72504"
"","Total Imports","87"
"","Trade Balance","72417"
"Libya","Total Exports","59325"
"","Total Imports",""
"","Trade Balance","59325"
"Gambia","Total Exports","60938"
"","Total Imports","6456"
"","Trade Balance","54482"
"Bonaire, Sint Eustatius and Saba","Total Exports","53867"
"","Total Imports",""
"","Trade Balance","53867"
"South Sudan","Total Exports","50797"
"","Total Imports",""
"","Trade Balance","50797"
"Eritrea","Total Exports","45839"
"","Total Imports","487"
"","Trade Balance","45352"
"Chad","Total Exports","46001"
"","Total Imports","2924"
"","Trade Balance","43077"
"Tonga","Total Exports","29149"
"","Total Imports","55"
"","Trade Balance","29094"
"Andorra","Total Exports","27469"
"","Total Imports","5843"
"","Trade Balance","21626"
"Saint Helena","Total Exports","22063"
"","Total Imports","3343"
"","Trade Balance","18720"
"Syria","Total Exports","15257"
"","Total Imports","165"
"","Trade Balance","15092"
"Vanuatu (New Hebrides)","Total Exports","37039"
"","Total Imports","24087"
"","Trade Balance","12952"
"Djibouti","Total Exports","3080"
"","Total Imports","4"
"","Trade Balance","3076"
"Bhutan","Total Exports","6157"
"","Total Imports","3275"
"","Trade Balance","2882"
"Norfolk Island","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"French Southern Territories","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Pitcairn Island","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Nauru","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1171"
"","Trade Balance","-1171"
"Montserrat","Total Exports","7132"
"","Total Imports","8519"
"","Trade Balance","-1387"
"Kiribati","Total Exports",""
"","Total Imports","1915"
"","Trade Balance","-1915"
"Comoros","Total Exports",""
"","Total Imports","2379"
"","Trade Balance","-2379"
"Yemen","Total Exports",""
"","Total Imports","3534"
"","Trade Balance","-3534"
"Niue","Total Exports",""
"","Total Imports","3956"
"","Trade Balance","-3956"
"British Indian Ocean Territories","Total Exports","1"
"","Total Imports","5662"
"","Trade Balance","-5661"
"Bouvet Island","Total Exports",""
"","Total Imports","5826"
"","Trade Balance","-5826"
"Somalia","Total Exports",""
"","Total Imports","6841"
"","Trade Balance","-6841"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","7881"
"","Trade Balance","-7881"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","8071"
"","Trade Balance","-8071"
"Wallis and Futuna Islands","Total Exports","8500"
"","Total Imports","24590"
"","Trade Balance","-16090"
"Central African Republic","Total Exports",""
"","Total Imports","20793"
"","Trade Balance","-20793"
"Anguilla","Total Exports","51587"
"","Total Imports","88950"
"","Trade Balance","-37363"
"Korea, North","Total Exports",""
"","Total Imports","42796"
"","Trade Balance","-42796"
"Burundi","Total Exports","2500"
"","Total Imports","76096"
"","Trade Balance","-73596"
"Rwanda","Total Exports","82905"
"","Total Imports","214163"
"","Trade Balance","-131258"
"Saint Kitts and Nevis","Total Exports","68576"
"","Total Imports","217157"
"","Trade Balance","-148581"
"Malta","Total Exports","491032"
"","Total Imports","648277"
"","Trade Balance","-157245"
"Turkmenistan","Total Exports","6849"
"","Total Imports","193423"
"","Trade Balance","-186574"
"Cayman Islands","Total Exports","160899"
"","Total Imports","358462"
"","Trade Balance","-197563"
"Falkland Islands","Total Exports",""
"","Total Imports","212600"
"","Trade Balance","-212600"
"Solomon Islands","Total Exports","40385"
"","Total Imports","265450"
"","Trade Balance","-225065"
"Laos","Total Exports","1147196"
"","Total Imports","1400631"
"","Trade Balance","-253435"
"Antigua and Barbuda","Total Exports","59673"
"","Total Imports","322344"
"","Trade Balance","-262671"
"U.S. Minor Outlying Islands","Total Exports","503001"
"","Total Imports","779667"
"","Trade Balance","-276666"
"Romania","Total Exports","20801514"
"","Total Imports","21166308"
"","Trade Balance","-364794"
"Cameroon","Total Exports","716581"
"","Total Imports","1082750"
"","Trade Balance","-366169"
"Dominican Republic","Total Exports","3074076"
"","Total Imports","3504555"
"","Trade Balance","-430479"
"North Macedonia","Total Exports","185701"
"","Total Imports","624101"
"","Trade Balance","-438400"
"Tunisia","Total Exports","6707900"
"","Total Imports","7147998"
"","Trade Balance","-440098"
"Mauritius","Total Exports","1102663"
"","Total Imports","1560831"
"","Trade Balance","-458168"
"Albania","Total Exports","1168441"
"","Total Imports","1631095"
"","Trade Balance","-462654"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","618772"
"","Trade Balance","-618772"
"Turks and Caicos Islands","Total Exports","57573"
"","Total Imports","751052"
"","Trade Balance","-693479"
"Madagascar","Total Exports","11880675"
"","Total Imports","12638057"
"","Trade Balance","-757382"
"Senegal","Total Exports","653406"
"","Total Imports","1507529"
"","Trade Balance","-854123"
"Paraguay","Total Exports","970697"
"","Total Imports","2318454"
"","Trade Balance","-1347757"
"Serbia","Total Exports","3374901"
"","Total Imports","5136616"
"","Trade Balance","-1761715"
"Estonia","Total Exports","715262"
"","Total Imports","3225482"
"","Trade Balance","-2510220"
"Oman (formerly Muscat and Oman)","Total Exports","2217729"
"","Total Imports","4745366"
"","Trade Balance","-2527637"
"Nepal","Total Exports","748055"
"","Total Imports","3355147"
"","Trade Balance","-2607092"
"Bosnia and Herzegovina","Total Exports","508212"
"","Total Imports","3163938"
"","Trade Balance","-2655726"
"Timor-Leste","Total Exports","18937"
"","Total Imports","2708032"
"","Trade Balance","-2689095"
"Moldova","Total Exports","192179"
"","Total Imports","3418273"
"","Trade Balance","-3226094"
"Croatia","Total Exports","562718"
"","Total Imports","4079714"
"","Trade Balance","-3516996"
"Brunei Darussalam","Total Exports","291372"
"","Total Imports","3955661"
"","Trade Balance","-3664289"
"Bulgaria","Total Exports","5468542"
"","Total Imports","9133280"
"","Trade Balance","-3664738"
"Latvia","Total Exports","2960475"
"","Total Imports","6834010"
"","Trade Balance","-3873535"
"Iceland","Total Exports","1348649"
"","Total Imports","6561232"
"","Trade Balance","-5212583"
"Nicaragua","Total Exports","6480972"
"","Total Imports","11849691"
"","Trade Balance","-5368719"
"Trinidad and Tobago","Total Exports","4770015"
"","Total Imports","10564163"
"","Trade Balance","-5794148"
"Ethiopia","Total Exports","1030794"
"","Total Imports","7373144"
"","Trade Balance","-6342350"
"Slovenia","Total Exports","247098"
"","Total Imports","7568907"
"","Trade Balance","-7321809"
"Luxembourg","Total Exports","2882526"
"","Total Imports","10805745"
"","Trade Balance","-7923219"
"Lithuania","Total Exports","6500773"
"","Total Imports","15311854"
"","Trade Balance","-8811081"
"Slovakia","Total Exports","1773828"
"","Total Imports","13456082"
"","Trade Balance","-11682254"
"Greece","Total Exports","4244753"
"","Total Imports","18612066"
"","Trade Balance","-14367313"
"Colombia","Total Exports","46403830"
"","Total Imports","60871554"
"","Trade Balance","-14467724"
"Honduras","Total Exports","1663313"
"","Total Imports","17829440"
"","Trade Balance","-16166127"
"Russia","Total Exports","55427305"
"","Total Imports","73951431"
"","Trade Balance","-18524126"
"Hungary","Total Exports","5308977"
"","Total Imports","25362732"
"","Trade Balance","-20053755"
"Australia","Total Exports","367156477"
"","Total Imports","388275033"
"","Trade Balance","-21118556"
"Togo","Total Exports","145124"
"","Total Imports","23511900"
"","Trade Balance","-23366776"
"Norway","Total Exports","24990299"
"","Total Imports","51066654"
"","Trade Balance","-26076355"
"El Salvador","Total Exports","9261208"
"","Total Imports","36117271"
"","Trade Balance","-26856063"
"Costa Rica","Total Exports","20001233"
"","Total Imports","47423662"
"","Trade Balance","-27422429"
"Portugal","Total Exports","4246930"
"","Total Imports","32926838"
"","Trade Balance","-28679908"
"Ireland","Total Exports","15621147"
"","Total Imports","45423709"
"","Trade Balance","-29802562"
"Poland","Total Exports","45102766"
"","Total Imports","76292744"
"","Trade Balance","-31189978"
"Denmark","Total Exports","15537244"
"","Total Imports","53009761"
"","Trade Balance","-37472517"
"Brazil","Total Exports","193162456"
"","Total Imports","231261796"
"","Trade Balance","-38099340"
"Sri Lanka","Total Exports","11946604"
"","Total Imports","51775019"
"","Trade Balance","-39828415"
"Czech Republic","Total Exports","7825479"
"","Total Imports","52351068"
"","Trade Balance","-44525589"
"Argentina","Total Exports","12470141"
"","Total Imports","57501745"
"","Trade Balance","-45031604"
"Belgium","Total Exports","78423509"
"","Total Imports","125684577"
"","Trade Balance","-47261068"
"Singapore","Total Exports","107286514"
"","Total Imports","160031559"
"","Trade Balance","-52745045"
"Ecuador","Total Exports","12883426"
"","Total Imports","66918779"
"","Trade Balance","-54035353"
"Indonesia","Total Exports","245532412"
"","Total Imports","302247530"
"","Trade Balance","-56715118"
"Spain","Total Exports","39157871"
"","Total Imports","100934581"
"","Trade Balance","-61776710"
"New Zealand","Total Exports","129316794"
"","Total Imports","191516675"
"","Trade Balance","-62199881"
"Israel","Total Exports","26626567"
"","Total Imports","90783133"
"","Trade Balance","-64156566"
"Switzerland","Total Exports","29187774"
"","Total Imports","107445514"
"","Trade Balance","-78257740"
"Chile","Total Exports","100699716"
"","Total Imports","194213554"
"","Trade Balance","-93513838"
"Morocco","Total Exports","3419384"
"","Total Imports","111723237"
"","Trade Balance","-108303853"
"Sweden","Total Exports","22469569"
"","Total Imports","134089891"
"","Trade Balance","-111620322"
"Bolivia","Total Exports","2409496"
"","Total Imports","129562524"
"","Trade Balance","-127153028"
"Peru","Total Exports","67151281"
"","Total Imports","216339386"
"","Trade Balance","-149188105"
"Guatemala","Total Exports","14096270"
"","Total Imports","189918000"
"","Trade Balance","-175821730"
"Austria","Total Exports","5157285"
"","Total Imports","183093406"
"","Trade Balance","-177936121"
"France (incl. Monaco, French Antilles)","Total Exports","126998699"
"","Total Imports","323371217"
"","Trade Balance","-196372518"
"Malaysia","Total Exports","35645513"
"","Total Imports","322535845"
"","Trade Balance","-286890332"
"Bangladesh","Total Exports","8477783"
"","Total Imports","332292855"
"","Trade Balance","-323815072"
"Philippines","Total Exports","171807123"
"","Total Imports","536914209"
"","Trade Balance","-365107086"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","368653045"
"","Trade Balance","-368653045"
"Italy (incl. Vatican City State)","Total Exports","158457186"
"","Total Imports","626004551"
"","Trade Balance","-467547365"
"Thailand","Total Exports","100291414"
"","Total Imports","592376102"
"","Trade Balance","-492084688"
"Germany","Total Exports","301477148"
"","Total Imports","885350305"
"","Trade Balance","-583873157"
"Taiwan","Total Exports","566105506"
"","Total Imports","1161962211"
"","Trade Balance","-595856705"
"Cambodia (Kampuchea)","Total Exports","1708862"
"","Total Imports","634063241"
"","Trade Balance","-632354379"
"Vietnam","Total Exports","87583777"
"","Total Imports","967841314"
"","Trade Balance","-880257537"
"United States","Total Exports","18814296672"
"","Total Imports","20218115106"
"","Trade Balance","-1403818434"
"Mexico","Total Exports","194172995"
"","Total Imports","1640684739"
"","Trade Balance","-1446511744"
"China","Total Exports","5953633483"
"","Total Imports","11163816753"
"","Trade Balance","-5210183270"
"Total All Countries","Total Exports","36377748006"
"","Total Imports","48819777508"
"","Trade Balance","-12442029502"

"Source: Trade Data Online (accessed: April 21, 2025)"



