"","Trade Balance","47560"
"Grenada","Total Exports","43355"
"","Total Imports","557"
"","Trade Balance","42798"
"Luxembourg","Total Exports","41764"
"","Total Imports","994"
"","Trade Balance","40770"
"Sudan","Total Exports","39053"
"","Total Imports",""
"","Trade Balance","39053"
"Curacao","Total Exports","38781"
"","Total Imports",""
"","Trade Balance","38781"
"Kazakhstan","Total Exports","39085"
"","Total Imports","840"
"","Trade Balance","38245"
"Saint Pierre-Miquelon","Total Exports","35863"
"","Total Imports","498"
"","Trade Balance","35365"
"Guinea","Total Exports","37708"
"","Total Imports","2735"
"","Trade Balance","34973"
"Azerbaijan","Total Exports","22690"
"","Total Imports","145"
"","Trade Balance","22545"
"Jamaica","Total Exports","22012"
"","Total Imports","301"
"","Trade Balance","21711"
"Bahamas","Total Exports","23392"
"","Total Imports","2227"
"","Trade Balance","21165"
"Anguilla","Total Exports","20855"
"","Total Imports",""
"","Trade Balance","20855"
"Mali","Total Exports","26600"
"","Total Imports","6434"
"","Trade Balance","20166"
"Saint Kitts and Nevis","Total Exports","19972"
"","Total Imports","79"
"","Trade Balance","19893"
"Paraguay","Total Exports","19302"
"","Total Imports","4081"
"","Trade Balance","15221"
"U.S. Minor Outlying Islands","Total Exports","23191"
"","Total Imports","8339"
"","Trade Balance","14852"
"Saint Vincent and the Grenadines","Total Exports","12306"
"","Total Imports",""
"","Trade Balance","12306"
"Cyprus","Total Exports","12910"
"","Total Imports","664"
"","Trade Balance","12246"
"Bonaire, Sint Eustatius and Saba","Total Exports","9234"
"","Total Imports","267"
"","Trade Balance","8967"
"Maldives","Total Exports","8165"
"","Total Imports","66"
"","Trade Balance","8099"
"Iraq","Total Exports","10954"
"","Total Imports","3372"
"","Trade Balance","7582"
"Saint Lucia","Total Exports","7216"
"","Total Imports","258"
"","Trade Balance","6958"
"Kyrgyzstan","Total Exports","5333"
"","Total Imports","214"
"","Trade Balance","5119"
"French Polynesia","Total Exports","2412"
"","Total Imports",""
"","Trade Balance","2412"
"Algeria","Total Exports","2252"
"","Total Imports","513"
"","Trade Balance","1739"
"Syria","Total Exports","2000"
"","Total Imports","549"
"","Trade Balance","1451"
"Angola","Total Exports","1510"
"","Total Imports","302"
"","Trade Balance","1208"
"Zambia (Zambi)","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"Liberia","Total Exports","1300"
"","Total Imports","455"
"","Trade Balance","845"
"Gibraltar","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Mauritania","Total Exports","1663"
"","Total Imports","1625"
"","Trade Balance","38"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Falkland Islands","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Nauru","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Solomon Islands","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Burkina Faso","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Djibouti","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Uganda","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Kiribati","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Guinea-Bissau","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Mozambique","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Yemen","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Seychelles","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Rwanda","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Cook Islands","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"French Southern Territories","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Somalia","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Timor-Leste","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Norfolk Island","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Samoa (Western)","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Burundi","Total Exports","153"
"","Total Imports","405"
"","Trade Balance","-252"
"","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Bhutan","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Botswana","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Tonga","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Cape Verde","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Pitcairn Island","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Christmas Island","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Western Sahara","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Equatorial Guinea","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Tajikistan","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Niue","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Zimbabwe","Total Exports","277"
"","Total Imports","694"
"","Trade Balance","-417"
"American Samoa","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Niger","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Chad","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Montenegro","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Belize","Total Exports","3612"
"","Total Imports","4286"
"","Trade Balance","-674"
"Papua New Guinea","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Oman (formerly Muscat and Oman)","Total Exports","38"
"","Total Imports","799"
"","Trade Balance","-761"
"Swaziland","Total Exports",""
"","Total Imports","845"
"","Trade Balance","-845"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","896"
"","Trade Balance","-896"
"Turkmenistan","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Namibia","Total Exports",""
"","Total Imports","1111"
"","Trade Balance","-1111"
"Saint Helena","Total Exports",""
"","Total Imports","1193"
"","Trade Balance","-1193"
"Fiji","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Montserrat","Total Exports",""
"","Total Imports","1771"
"","Trade Balance","-1771"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2149"
"","Trade Balance","-2149"
"Central African Republic","Total Exports",""
"","Total Imports","2359"
"","Trade Balance","-2359"
"Suriname","Total Exports","134"
"","Total Imports","2583"
"","Trade Balance","-2449"
"Gabon","Total Exports","1343"
"","Total Imports","3884"
"","Trade Balance","-2541"
"Venezuela","Total Exports",""
"","Total Imports","2993"
"","Trade Balance","-2993"
"Brunei Darussalam","Total Exports","1207"
"","Total Imports","4360"
"","Trade Balance","-3153"
"Comoros","Total Exports",""
"","Total Imports","3617"
"","Trade Balance","-3617"
"British Virgin Islands","Total Exports","9279"
"","Total Imports","13979"
"","Trade Balance","-4700"
"New Caledonia","Total Exports",""
"","Total Imports","6499"
"","Trade Balance","-6499"
"Eritrea","Total Exports",""
"","Total Imports","6916"
"","Trade Balance","-6916"
"Faeroe Islands","Total Exports",""
"","Total Imports","6984"
"","Trade Balance","-6984"
"Malawi","Total Exports",""
"","Total Imports","9014"
"","Trade Balance","-9014"
"Guam","Total Exports","2059"
"","Total Imports","13619"
"","Trade Balance","-11560"
"Côte-d'Ivoire","Total Exports","7899"
"","Total Imports","21451"
"","Trade Balance","-13552"
"Gambia","Total Exports",""
"","Total Imports","17761"
"","Trade Balance","-17761"
"Russia","Total Exports",""
"","Total Imports","18248"
"","Trade Balance","-18248"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","18724"
"","Trade Balance","-18724"
"Dominica","Total Exports","6271"
"","Total Imports","27377"
"","Trade Balance","-21106"
"Malta","Total Exports","12431"
"","Total Imports","45112"
"","Trade Balance","-32681"
"Iran","Total Exports",""
"","Total Imports","34427"
"","Trade Balance","-34427"
"Ghana","Total Exports","16166"
"","Total Imports","58977"
"","Trade Balance","-42811"
"Cameroon","Total Exports",""
"","Total Imports","44081"
"","Trade Balance","-44081"
"Afghanistan","Total Exports",""
"","Total Imports","51925"
"","Trade Balance","-51925"
"Uruguay","Total Exports","2572"
"","Total Imports","65170"
"","Trade Balance","-62598"
"Senegal","Total Exports",""
"","Total Imports","65297"
"","Trade Balance","-65297"
"Sierra Leone","Total Exports","1469"
"","Total Imports","70967"
"","Trade Balance","-69498"
"Togo","Total Exports","8964"
"","Total Imports","80215"
"","Trade Balance","-71251"
"Guyana","Total Exports","1220"
"","Total Imports","74384"
"","Trade Balance","-73164"
"Belgium","Total Exports","1013539"
"","Total Imports","1093937"
"","Trade Balance","-80398"
"Armenia","Total Exports","7098"
"","Total Imports","111998"
"","Trade Balance","-104900"
"Estonia","Total Exports","37241"
"","Total Imports","151782"
"","Trade Balance","-114541"
"Bolivia","Total Exports","11386"
"","Total Imports","138864"
"","Trade Balance","-127478"
"Benin","Total Exports",""
"","Total Imports","135350"
"","Trade Balance","-135350"
"Uzbekistan","Total Exports","2261"
"","Total Imports","245330"
"","Trade Balance","-243069"
"Slovenia","Total Exports","18295"
"","Total Imports","302075"
"","Trade Balance","-283780"
"Slovakia","Total Exports","43543"
"","Total Imports","344681"
"","Trade Balance","-301138"
"Latvia","Total Exports","15631"
"","Total Imports","399001"
"","Trade Balance","-383370"
"Costa Rica","Total Exports","231523"
"","Total Imports","653195"
"","Trade Balance","-421672"
"Ecuador","Total Exports","12994"
"","Total Imports","450872"
"","Trade Balance","-437878"
"Georgia","Total Exports","21035"
"","Total Imports","507694"
"","Trade Balance","-486659"
"Mauritius","Total Exports","3812"
"","Total Imports","496028"
"","Trade Balance","-492216"
"Serbia","Total Exports","63655"
"","Total Imports","654362"
"","Trade Balance","-590707"
"Czech Republic","Total Exports","333284"
"","Total Imports","980433"
"","Trade Balance","-647149"
"Austria","Total Exports","636655"
"","Total Imports","1290566"
"","Trade Balance","-653911"
"Hong Kong","Total Exports","11221925"
"","Total Imports","11912287"
"","Trade Balance","-690362"
"Mongolia","Total Exports","49859"
"","Total Imports","848318"
"","Trade Balance","-798459"
"Nepal","Total Exports",""
"","Total Imports","823819"
"","Trade Balance","-823819"
"Bosnia and Herzegovina","Total Exports","1237"
"","Total Imports","1318166"
"","Trade Balance","-1316929"
"North Macedonia","Total Exports","21050"
"","Total Imports","1481582"
"","Trade Balance","-1460532"
"Tanzania","Total Exports","9000"
"","Total Imports","1525734"
"","Trade Balance","-1516734"
"Hungary","Total Exports","9857"
"","Total Imports","1535275"
"","Trade Balance","-1525418"
"Germany","Total Exports","7576031"
"","Total Imports","9179786"
"","Trade Balance","-1603755"
"Greece","Total Exports","30105"
"","Total Imports","1634754"
"","Trade Balance","-1604649"
"Poland","Total Exports","4272504"
"","Total Imports","5893330"
"","Trade Balance","-1620826"
"Albania","Total Exports","6686"
"","Total Imports","1628378"
"","Trade Balance","-1621692"
"Ukraine","Total Exports","67103"
"","Total Imports","1782296"
"","Trade Balance","-1715193"
"Spain","Total Exports","2701619"
"","Total Imports","4482972"
"","Trade Balance","-1781353"
"Brazil","Total Exports","169744"
"","Total Imports","2036297"
"","Trade Balance","-1866553"
"Croatia","Total Exports","35745"
"","Total Imports","1916543"
"","Trade Balance","-1880798"
"Ireland","Total Exports","142580"
"","Total Imports","2407662"
"","Trade Balance","-2265082"
"Laos","Total Exports","2384"
"","Total Imports","2355028"
"","Trade Balance","-2352644"
"Japan","Total Exports","12303993"
"","Total Imports","15006863"
"","Trade Balance","-2702870"
"Moldova","Total Exports","1222"
"","Total Imports","2995874"
"","Trade Balance","-2994652"
"Lithuania","Total Exports","68819"
"","Total Imports","3168921"
"","Trade Balance","-3100102"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5655059"
"","Trade Balance","-5655059"
"France (incl. Monaco, French Antilles)","Total Exports","2407204"
"","Total Imports","10413219"
"","Trade Balance","-8006015"
"Korea, South","Total Exports","7633846"
"","Total Imports","16562652"
"","Trade Balance","-8928806"
"Lesotho","Total Exports",""
"","Total Imports","9094138"
"","Trade Balance","-9094138"
"Bulgaria","Total Exports","43329"
"","Total Imports","9311096"
"","Trade Balance","-9267767"
"Tunisia","Total Exports","8195"
"","Total Imports","9426895"
"","Trade Balance","-9418700"
"Taiwan","Total Exports","937108"
"","Total Imports","10651016"
"","Trade Balance","-9713908"
"Colombia","Total Exports","221084"
"","Total Imports","10931218"
"","Trade Balance","-10710134"
"Dominican Republic","Total Exports","19402"
"","Total Imports","11435770"
"","Trade Balance","-11416368"
"Madagascar","Total Exports",""
"","Total Imports","11863939"
"","Trade Balance","-11863939"
"Ethiopia","Total Exports",""
"","Total Imports","13521416"
"","Trade Balance","-13521416"
"Kenya","Total Exports","24180"
"","Total Imports","14772834"
"","Trade Balance","-14748654"
"Morocco","Total Exports","39086"
"","Total Imports","19872015"
"","Trade Balance","-19832929"
"Romania","Total Exports","35352"
"","Total Imports","22127771"
"","Trade Balance","-22092419"
"Malaysia","Total Exports","83328"
"","Total Imports","29588643"
"","Trade Balance","-29505315"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","36086004"
"","Trade Balance","-36086004"
"Haiti","Total Exports","3566"
"","Total Imports","38088943"
"","Trade Balance","-38085377"
"Egypt","Total Exports",""
"","Total Imports","42032953"
"","Trade Balance","-42032953"
"Philippines","Total Exports","64457"
"","Total Imports","48393733"
"","Trade Balance","-48329276"
"Nicaragua","Total Exports",""
"","Total Imports","60533046"
"","Trade Balance","-60533046"
"El Salvador","Total Exports","14940"
"","Total Imports","63246295"
"","Trade Balance","-63231355"
"Thailand","Total Exports","34524"
"","Total Imports","65399200"
"","Trade Balance","-65364676"
"Portugal","Total Exports","67414"
"","Total Imports","84839734"
"","Trade Balance","-84772320"
"Guatemala","Total Exports","26556"
"","Total Imports","88756609"
"","Trade Balance","-88730053"
"Peru","Total Exports","31132"
"","Total Imports","90175577"
"","Trade Balance","-90144445"
"Jordan","Total Exports","216503"
"","Total Imports","91351041"
"","Trade Balance","-91134538"
"Mexico","Total Exports","7435741"
"","Total Imports","107010961"
"","Trade Balance","-99575220"
"Türkiye","Total Exports","257007"
"","Total Imports","114302955"
"","Trade Balance","-114045948"
"Pakistan","Total Exports","101714"
"","Total Imports","132205312"
"","Trade Balance","-132103598"
"Italy (incl. Vatican City State)","Total Exports","4423420"
"","Total Imports","182729633"
"","Trade Balance","-178306213"
"Honduras","Total Exports","9231"
"","Total Imports","198703123"
"","Trade Balance","-198693892"
"Sri Lanka","Total Exports","8593"
"","Total Imports","219025905"
"","Trade Balance","-219017312"
"India","Total Exports","102260"
"","Total Imports","225886461"
"","Trade Balance","-225784201"
"Indonesia","Total Exports","27833"
"","Total Imports","253345982"
"","Trade Balance","-253318149"
"Bangladesh","Total Exports","692469"
"","Total Imports","908360374"
"","Trade Balance","-907667905"
"Cambodia (Kampuchea)","Total Exports","28062"
"","Total Imports","1069719857"
"","Trade Balance","-1069691795"
"Vietnam","Total Exports","31351"
"","Total Imports","1156208054"
"","Trade Balance","-1156176703"
"China","Total Exports","70632546"
"","Total Imports","2455913380"
"","Trade Balance","-2385280834"
"Sub-Total","Trade Balance","-7423274573"
"Total All Countries","Total Exports","785453367"
"","Total Imports","8208727940"
"","Trade Balance","-7423274573"

"Source: Trade Data Online (accessed: March 14, 2025)"



