"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1300948120"
"","Total Imports","859765816"
"","Trade Balance","441182304"
"Northwest Territories","Total Exports","61976"
"","Total Imports","6067"
"","Trade Balance","55909"
"Nunavut","Total Exports","35281"
"","Total Imports","274"
"","Trade Balance","35007"
"Yukon Territory","Total Exports","42533"
"","Total Imports","415753"
"","Trade Balance","-373220"
"Prince Edward Island","Total Exports","2354309"
"","Total Imports","6105095"
"","Trade Balance","-3750786"
"Nova Scotia","Total Exports","89302688"
"","Total Imports","106977646"
"","Trade Balance","-17674958"
"Newfoundland and Labrador","Total Exports","7328055"
"","Total Imports","28678593"
"","Trade Balance","-21350538"
"Saskatchewan","Total Exports","324697973"
"","Total Imports","363016116"
"","Trade Balance","-38318143"
"New Brunswick","Total Exports","56394344"
"","Total Imports","102235708"
"","Trade Balance","-45841364"
"Alberta","Total Exports","943196472"
"","Total Imports","1154593322"
"","Trade Balance","-211396850"
"Manitoba","Total Exports","100506850"
"","Total Imports","541715305"
"","Trade Balance","-441208455"
"British Columbia","Total Exports","355516844"
"","Total Imports","1381141738"
"","Trade Balance","-1025624894"
"Ontario","Total Exports","3339214049"
"","Total Imports","4616512721"
"","Trade Balance","-1277298672"

"Source: Trade Data Online (accessed: March 14, 2025)"



