"","Total Imports","65902"
"","Trade Balance","14666"
"Namibia","Total Exports","13600"
"","Total Imports","41"
"","Trade Balance","13559"
"Iraq","Total Exports","13146"
"","Total Imports","252"
"","Trade Balance","12894"
"Sint Maarten","Total Exports","10358"
"","Total Imports",""
"","Trade Balance","10358"
"Haiti","Total Exports","14608"
"","Total Imports","4510"
"","Trade Balance","10098"
"Mauritania","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Bolivia","Total Exports","9131"
"","Total Imports","63"
"","Trade Balance","9068"
"Aruba","Total Exports","8149"
"","Total Imports",""
"","Trade Balance","8149"
"Dominica","Total Exports","7088"
"","Total Imports",""
"","Trade Balance","7088"
"Sierra Leone","Total Exports","5581"
"","Total Imports",""
"","Trade Balance","5581"
"Mali","Total Exports","5502"
"","Total Imports",""
"","Trade Balance","5502"
"U.S. Minor Outlying Islands","Total Exports","5338"
"","Total Imports",""
"","Trade Balance","5338"
"Trinidad and Tobago","Total Exports","6365"
"","Total Imports","1255"
"","Trade Balance","5110"
"Costa Rica","Total Exports","10598"
"","Total Imports","6040"
"","Trade Balance","4558"
"Norfolk Island","Total Exports","3805"
"","Total Imports",""
"","Trade Balance","3805"
"Saint Vincent and the Grenadines","Total Exports","3018"
"","Total Imports",""
"","Trade Balance","3018"
"Paraguay","Total Exports","2518"
"","Total Imports",""
"","Trade Balance","2518"
"British Virgin Islands","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Congo (formerly Brazzaville)","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Lithuania","Total Exports","10134"
"","Total Imports","8450"
"","Trade Balance","1684"
"Liberia","Total Exports","1260"
"","Total Imports",""
"","Trade Balance","1260"
"Uganda","Total Exports","1337"
"","Total Imports","216"
"","Trade Balance","1121"
"Maldives","Total Exports","915"
"","Total Imports",""
"","Trade Balance","915"
"Malawi","Total Exports","1055"
"","Total Imports","163"
"","Trade Balance","892"
"Malta","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Honduras","Total Exports","12268"
"","Total Imports","12040"
"","Trade Balance","228"
"Zambia (Zambi)","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Cyprus","Total Exports","167"
"","Total Imports","56"
"","Trade Balance","111"
"Montenegro","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Rwanda","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Antarctica","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Zimbabwe","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Venezuela","Total Exports","30"
"","Total Imports","13"
"","Trade Balance","17"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Swaziland","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Moldova","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Equatorial Guinea","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Nigeria","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Grenada","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Brunei Darussalam","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Christmas Island","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Fiji","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Somalia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Papua New Guinea","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Gibraltar","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Afghanistan","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Eritrea","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Latvia","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Armenia","Total Exports",""
"","Total Imports","1391"
"","Trade Balance","-1391"
"Kenya","Total Exports","2105"
"","Total Imports","3950"
"","Trade Balance","-1845"
"Ethiopia","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Curacao","Total Exports","299"
"","Total Imports","2466"
"","Trade Balance","-2167"
"Lebanon","Total Exports","20682"
"","Total Imports","23657"
"","Trade Balance","-2975"
"Chile","Total Exports","138800"
"","Total Imports","142153"
"","Trade Balance","-3353"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4318"
"","Trade Balance","-4318"
"North Macedonia","Total Exports",""
"","Total Imports","5315"
"","Trade Balance","-5315"
"Gambia","Total Exports",""
"","Total Imports","5790"
"","Trade Balance","-5790"
"Albania","Total Exports",""
"","Total Imports","6326"
"","Trade Balance","-6326"
"Andorra","Total Exports",""
"","Total Imports","8408"
"","Trade Balance","-8408"
"Georgia","Total Exports","384"
"","Total Imports","9043"
"","Trade Balance","-8659"
"Luxembourg","Total Exports",""
"","Total Imports","9010"
"","Trade Balance","-9010"
"Nicaragua","Total Exports","344"
"","Total Imports","9568"
"","Trade Balance","-9224"
"Serbia","Total Exports",""
"","Total Imports","9413"
"","Trade Balance","-9413"
"Estonia","Total Exports",""
"","Total Imports","12541"
"","Trade Balance","-12541"
"Slovenia","Total Exports","320"
"","Total Imports","14341"
"","Trade Balance","-14021"
"Slovakia","Total Exports",""
"","Total Imports","17715"
"","Trade Balance","-17715"
"Tunisia","Total Exports","38884"
"","Total Imports","57338"
"","Trade Balance","-18454"
"Croatia","Total Exports",""
"","Total Imports","24967"
"","Trade Balance","-24967"
"Nepal","Total Exports",""
"","Total Imports","29638"
"","Trade Balance","-29638"
"Cameroon","Total Exports","11950"
"","Total Imports","44258"
"","Trade Balance","-32308"
"Uruguay","Total Exports","127"
"","Total Imports","36503"
"","Trade Balance","-36376"
"Oman (formerly Muscat and Oman)","Total Exports","3276"
"","Total Imports","48664"
"","Trade Balance","-45388"
"Pakistan","Total Exports","17113"
"","Total Imports","65144"
"","Trade Balance","-48031"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","69244"
"","Trade Balance","-69244"
"Singapore","Total Exports","59899"
"","Total Imports","144469"
"","Trade Balance","-84570"
"Morocco","Total Exports","3000"
"","Total Imports","115293"
"","Trade Balance","-112293"
"Argentina","Total Exports","9908"
"","Total Imports","123620"
"","Trade Balance","-113712"
"Dominican Republic","Total Exports","470536"
"","Total Imports","611157"
"","Trade Balance","-140621"
"Australia","Total Exports","243009"
"","Total Imports","398212"
"","Trade Balance","-155203"
"Philippines","Total Exports","129227"
"","Total Imports","426461"
"","Trade Balance","-297234"
"Finland","Total Exports","58376"
"","Total Imports","415621"
"","Trade Balance","-357245"
"Egypt","Total Exports","31680"
"","Total Imports","493052"
"","Trade Balance","-461372"
"Bulgaria","Total Exports","157"
"","Total Imports","549417"
"","Trade Balance","-549260"
"Hong Kong","Total Exports","291391"
"","Total Imports","866202"
"","Trade Balance","-574811"
"Switzerland","Total Exports","65015"
"","Total Imports","650090"
"","Trade Balance","-585075"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","762827"
"","Trade Balance","-762827"
"Colombia","Total Exports","212801"
"","Total Imports","1047342"
"","Trade Balance","-834541"
"Romania","Total Exports","10791"
"","Total Imports","980200"
"","Trade Balance","-969409"
"Sri Lanka","Total Exports","83799"
"","Total Imports","1060993"
"","Trade Balance","-977194"
"South Africa","Total Exports","59836"
"","Total Imports","1045077"
"","Trade Balance","-985241"
"Ecuador","Total Exports","1421"
"","Total Imports","1014321"
"","Trade Balance","-1012900"
"Denmark","Total Exports","11761"
"","Total Imports","1064046"
"","Trade Balance","-1052285"
"Ukraine","Total Exports","37950"
"","Total Imports","1198285"
"","Trade Balance","-1160335"
"Korea, South","Total Exports","475097"
"","Total Imports","1785237"
"","Trade Balance","-1310140"
"Malaysia","Total Exports","50722"
"","Total Imports","1824561"
"","Trade Balance","-1773839"
"Israel","Total Exports","83863"
"","Total Imports","1922807"
"","Trade Balance","-1838944"
"Bangladesh","Total Exports","7311"
"","Total Imports","1896307"
"","Trade Balance","-1888996"
"Taiwan","Total Exports","120625"
"","Total Imports","2250569"
"","Trade Balance","-2129944"
"Poland","Total Exports","77364"
"","Total Imports","2469986"
"","Trade Balance","-2392622"
"Belgium","Total Exports","186553"
"","Total Imports","2886417"
"","Trade Balance","-2699864"
"Brazil","Total Exports","304302"
"","Total Imports","4107218"
"","Trade Balance","-3802916"
"Netherlands","Total Exports","249572"
"","Total Imports","4433344"
"","Trade Balance","-4183772"
"Czech Republic","Total Exports","705402"
"","Total Imports","5613108"
"","Trade Balance","-4907706"
"Vietnam","Total Exports","171810"
"","Total Imports","6310616"
"","Trade Balance","-6138806"
"India","Total Exports","351731"
"","Total Imports","6830926"
"","Trade Balance","-6479195"
"Hungary","Total Exports","883475"
"","Total Imports","7517664"
"","Trade Balance","-6634189"
"Indonesia","Total Exports","302257"
"","Total Imports","7786448"
"","Trade Balance","-7484191"
"France (incl. Monaco, French Antilles)","Total Exports","240127"
"","Total Imports","10024200"
"","Trade Balance","-9784073"
"Portugal","Total Exports","42852"
"","Total Imports","11533980"
"","Trade Balance","-11491128"
"Austria","Total Exports","22854"
"","Total Imports","13155647"
"","Trade Balance","-13132793"
"Japan","Total Exports","854005"
"","Total Imports","13987164"
"","Trade Balance","-13133159"
"Thailand","Total Exports","112318"
"","Total Imports","14747700"
"","Trade Balance","-14635382"
"United Kingdom","Total Exports","692248"
"","Total Imports","20994737"
"","Trade Balance","-20302489"
"Spain","Total Exports","158306"
"","Total Imports","32086938"
"","Trade Balance","-31928632"
"Germany","Total Exports","487505"
"","Total Imports","36783404"
"","Trade Balance","-36295899"
"Türkiye","Total Exports","143408"
"","Total Imports","59489035"
"","Trade Balance","-59345627"
"Mexico","Total Exports","2704728"
"","Total Imports","92220552"
"","Trade Balance","-89515824"
"United States","Total Exports","164599609"
"","Total Imports","290461616"
"","Trade Balance","-125862007"
"Italy (incl. Vatican City State)","Total Exports","553247"
"","Total Imports","165999689"
"","Trade Balance","-165446442"
"China","Total Exports","424696"
"","Total Imports","505088243"
"","Trade Balance","-504663547"
"Sub-Total","Trade Balance","-1154087613"
"Total All Countries","Total Exports","186078539"
"","Total Imports","1340166152"
"","Trade Balance","-1154087613"

"Source: Trade Data Online (accessed: March 14, 2025)"



