"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","717614833"
"","Total Imports","483608920"
"","Trade Balance","234005913"
"Prince Edward Island","Total Exports","38093122"
"","Total Imports","605959"
"","Trade Balance","37487163"
"Nova Scotia","Total Exports","41271758"
"","Total Imports","6835449"
"","Trade Balance","34436309"
"Yukon Territory","Total Exports","7936"
"","Total Imports","1736"
"","Trade Balance","6200"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","296421"
"","Total Imports","1055817"
"","Trade Balance","-759396"
"New Brunswick","Total Exports","5005468"
"","Total Imports","131900903"
"","Trade Balance","-126895435"
"British Columbia","Total Exports","279866007"
"","Total Imports","454638504"
"","Trade Balance","-174772497"
"Alberta","Total Exports","300203331"
"","Total Imports","543804411"
"","Trade Balance","-243601080"
"Saskatchewan","Total Exports","61653550"
"","Total Imports","673273476"
"","Trade Balance","-611619926"
"Manitoba","Total Exports","4743635"
"","Total Imports","968390195"
"","Trade Balance","-963646560"
"Ontario","Total Exports","1763678937"
"","Total Imports","2935083727"
"","Trade Balance","-1171404790"

"Source: Trade Data Online (accessed: March 14, 2025)"



