"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"New Brunswick","Total Exports","198715"
"","Total Imports","181483"
"","Trade Balance","17232"
"Prince Edward Island","Total Exports","1421"
"","Total Imports","746"
"","Trade Balance","675"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","50"
"","Total Imports","30017"
"","Trade Balance","-29967"
"Saskatchewan","Total Exports","300"
"","Total Imports","45982"
"","Trade Balance","-45682"
"Alberta","Total Exports","105093"
"","Total Imports","176187"
"","Trade Balance","-71094"
"Nova Scotia","Total Exports","5188"
"","Total Imports","367940"
"","Trade Balance","-362752"
"Manitoba","Total Exports",""
"","Total Imports","946661"
"","Trade Balance","-946661"
"British Columbia","Total Exports","618886"
"","Total Imports","1971952"
"","Trade Balance","-1353066"
"Ontario","Total Exports","24919832"
"","Total Imports","52357023"
"","Trade Balance","-27437191"
"Quebec","Total Exports","12853377"
"","Total Imports","96134824"
"","Trade Balance","-83281447"

"Source: Trade Data Online (accessed: March 14, 2025)"



