"Saint Helena","Total Exports","33487"
"","Total Imports","926"
"","Trade Balance","32561"
"Wallis and Futuna Islands","Total Exports","32989"
"","Total Imports","1893"
"","Trade Balance","31096"
"Uzbekistan","Total Exports","42752"
"","Total Imports","11890"
"","Trade Balance","30862"
"South Sudan","Total Exports","30423"
"","Total Imports",""
"","Trade Balance","30423"
"Andorra","Total Exports","9654"
"","Total Imports","277"
"","Trade Balance","9377"
"Gibraltar","Total Exports","10244"
"","Total Imports","1684"
"","Trade Balance","8560"
"Tajikistan","Total Exports","4797"
"","Total Imports","187"
"","Trade Balance","4610"
"Anguilla","Total Exports","129133"
"","Total Imports","124677"
"","Trade Balance","4456"
"Montserrat","Total Exports","3987"
"","Total Imports","982"
"","Trade Balance","3005"
"Bonaire, Sint Eustatius and Saba","Total Exports","2022"
"","Total Imports",""
"","Trade Balance","2022"
"Bouvet Island","Total Exports","1"
"","Total Imports","14"
"","Trade Balance","-13"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Kiribati","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Antarctica","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Guinea-Bissau","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Norfolk Island","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"French Southern Territories","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Pitcairn Island","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Cook Islands","Total Exports",""
"","Total Imports","1719"
"","Trade Balance","-1719"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1905"
"","Trade Balance","-1905"
"Tonga","Total Exports",""
"","Total Imports","3232"
"","Trade Balance","-3232"
"Lesotho","Total Exports","279150"
"","Total Imports","284390"
"","Trade Balance","-5240"
"Niue","Total Exports",""
"","Total Imports","9746"
"","Trade Balance","-9746"
"Bhutan","Total Exports","2343"
"","Total Imports","14091"
"","Trade Balance","-11748"
"Korea, North","Total Exports",""
"","Total Imports","12206"
"","Trade Balance","-12206"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15343"
"","Trade Balance","-15343"
"Central African Republic","Total Exports",""
"","Total Imports","19151"
"","Trade Balance","-19151"
"Comoros","Total Exports",""
"","Total Imports","21959"
"","Trade Balance","-21959"
"Cape Verde","Total Exports",""
"","Total Imports","23952"
"","Trade Balance","-23952"
"Albania","Total Exports","304043"
"","Total Imports","381893"
"","Trade Balance","-77850"
"Turkmenistan","Total Exports","23718"
"","Total Imports","104723"
"","Trade Balance","-81005"
"Burundi","Total Exports","7695"
"","Total Imports","91305"
"","Trade Balance","-83610"
"Solomon Islands","Total Exports","48226"
"","Total Imports","149053"
"","Trade Balance","-100827"
"Falkland Islands","Total Exports","3805"
"","Total Imports","115809"
"","Trade Balance","-112004"
"U.S. Minor Outlying Islands","Total Exports","550469"
"","Total Imports","686567"
"","Trade Balance","-136098"
"Rwanda","Total Exports","15794"
"","Total Imports","160241"
"","Trade Balance","-144447"
"Moldova","Total Exports","84150"
"","Total Imports","229080"
"","Trade Balance","-144930"
"Niger","Total Exports","30161"
"","Total Imports","256832"
"","Trade Balance","-226671"
"Vanuatu (New Hebrides)","Total Exports","82339"
"","Total Imports","342779"
"","Trade Balance","-260440"
"Norway","Total Exports","29703334"
"","Total Imports","29984856"
"","Trade Balance","-281522"
"Senegal","Total Exports","805792"
"","Total Imports","1193436"
"","Trade Balance","-387644"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","387802"
"","Trade Balance","-387802"
"Dominican Republic","Total Exports","4222221"
"","Total Imports","4615472"
"","Trade Balance","-393251"
"North Macedonia","Total Exports","226464"
"","Total Imports","659107"
"","Trade Balance","-432643"
"Haiti","Total Exports","243385"
"","Total Imports","1136209"
"","Trade Balance","-892824"
"Estonia","Total Exports","540369"
"","Total Imports","1889388"
"","Trade Balance","-1349019"
"Finland","Total Exports","96994217"
"","Total Imports","98373497"
"","Trade Balance","-1379280"
"Latvia","Total Exports","2101925"
"","Total Imports","3678039"
"","Trade Balance","-1576114"
"Bosnia and Herzegovina","Total Exports","206868"
"","Total Imports","2231620"
"","Trade Balance","-2024752"
"Nepal","Total Exports","307453"
"","Total Imports","2867766"
"","Trade Balance","-2560313"
"Timor-Leste","Total Exports","34646"
"","Total Imports","2718802"
"","Trade Balance","-2684156"
"Lithuania","Total Exports","9073937"
"","Total Imports","11918851"
"","Trade Balance","-2844914"
"Paraguay","Total Exports","656558"
"","Total Imports","3539040"
"","Trade Balance","-2882482"
"Serbia","Total Exports","616041"
"","Total Imports","3593447"
"","Trade Balance","-2977406"
"Nicaragua","Total Exports","5563192"
"","Total Imports","8664536"
"","Trade Balance","-3101344"
"Iceland","Total Exports","1437136"
"","Total Imports","4930233"
"","Trade Balance","-3493097"
"Luxembourg","Total Exports","3209971"
"","Total Imports","6997357"
"","Trade Balance","-3787386"
"Ethiopia","Total Exports","1099185"
"","Total Imports","4928668"
"","Trade Balance","-3829483"
"Slovakia","Total Exports","7253330"
"","Total Imports","11418176"
"","Trade Balance","-4164846"
"Madagascar","Total Exports","2040984"
"","Total Imports","6598017"
"","Trade Balance","-4557033"
"Slovenia","Total Exports","225340"
"","Total Imports","4926173"
"","Trade Balance","-4700833"
"Colombia","Total Exports","47339555"
"","Total Imports","52345828"
"","Trade Balance","-5006273"
"Brunei Darussalam","Total Exports","578311"
"","Total Imports","6882220"
"","Trade Balance","-6303909"
"Bulgaria","Total Exports","2953132"
"","Total Imports","10181027"
"","Trade Balance","-7227895"
"Russia","Total Exports","54973279"
"","Total Imports","64068330"
"","Trade Balance","-9095051"
"Belgium","Total Exports","120355153"
"","Total Imports","130437528"
"","Trade Balance","-10082375"
"Honduras","Total Exports","1323363"
"","Total Imports","11700864"
"","Trade Balance","-10377501"
"Greece","Total Exports","1821066"
"","Total Imports","12676084"
"","Trade Balance","-10855018"
"Argentina","Total Exports","11768495"
"","Total Imports","26851705"
"","Trade Balance","-15083210"
"Bahrain","Total Exports","2162491"
"","Total Imports","18576428"
"","Trade Balance","-16413937"
"Ireland","Total Exports","18624596"
"","Total Imports","36834601"
"","Trade Balance","-18210005"
"Hungary","Total Exports","2114929"
"","Total Imports","20704241"
"","Trade Balance","-18589312"
"Portugal","Total Exports","5971903"
"","Total Imports","28286767"
"","Trade Balance","-22314864"
"Czech Republic","Total Exports","12833809"
"","Total Imports","35629408"
"","Trade Balance","-22795599"
"Sri Lanka","Total Exports","15649921"
"","Total Imports","40267965"
"","Trade Balance","-24618044"
"Oman (formerly Muscat and Oman)","Total Exports","4047748"
"","Total Imports","29739802"
"","Trade Balance","-25692054"
"Trinidad and Tobago","Total Exports","3623132"
"","Total Imports","32298286"
"","Trade Balance","-28675154"
"Denmark","Total Exports","14434493"
"","Total Imports","50208184"
"","Trade Balance","-35773691"
"Costa Rica","Total Exports","15380099"
"","Total Imports","52339111"
"","Trade Balance","-36959012"
"Poland","Total Exports","25142547"
"","Total Imports","66017623"
"","Trade Balance","-40875076"
"Ecuador","Total Exports","10869365"
"","Total Imports","61692728"
"","Trade Balance","-50823363"
"Spain","Total Exports","29041682"
"","Total Imports","84377305"
"","Trade Balance","-55335623"
"Chile","Total Exports","126615459"
"","Total Imports","188069094"
"","Trade Balance","-61453635"
"Indonesia","Total Exports","216580315"
"","Total Imports","287777096"
"","Trade Balance","-71196781"
"Switzerland","Total Exports","20116725"
"","Total Imports","95037010"
"","Trade Balance","-74920285"
"Israel","Total Exports","9613372"
"","Total Imports","91467619"
"","Trade Balance","-81854247"
"Peru","Total Exports","71946576"
"","Total Imports","165664009"
"","Trade Balance","-93717433"
"New Zealand","Total Exports","98628679"
"","Total Imports","195696335"
"","Trade Balance","-97067656"
"Singapore","Total Exports","126751445"
"","Total Imports","233135167"
"","Trade Balance","-106383722"
"Morocco","Total Exports","1377058"
"","Total Imports","116794995"
"","Trade Balance","-115417937"
"Sweden","Total Exports","26976175"
"","Total Imports","148612716"
"","Trade Balance","-121636541"
"Bangladesh","Total Exports","7218141"
"","Total Imports","165906159"
"","Trade Balance","-158688018"
"Bolivia","Total Exports","3011587"
"","Total Imports","176459212"
"","Trade Balance","-173447625"
"Guatemala","Total Exports","13164188"
"","Total Imports","188472581"
"","Trade Balance","-175308393"
"Malaysia","Total Exports","82396629"
"","Total Imports","275332463"
"","Trade Balance","-192935834"
"Philippines","Total Exports","222530209"
"","Total Imports","427611107"
"","Trade Balance","-205080898"
"Austria","Total Exports","7041578"
"","Total Imports","220746673"
"","Trade Balance","-213705095"
"Italy (incl. Vatican City State)","Total Exports","184459039"
"","Total Imports","493300518"
"","Trade Balance","-308841479"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","336882391"
"","Trade Balance","-336882391"
"Taiwan","Total Exports","543082239"
"","Total Imports","915309927"
"","Trade Balance","-372227688"
"France (incl. Monaco, French Antilles)","Total Exports","111337701"
"","Total Imports","509918236"
"","Trade Balance","-398580535"
"Cambodia (Kampuchea)","Total Exports","935676"
"","Total Imports","479388407"
"","Trade Balance","-478452731"
"Thailand","Total Exports","106306600"
"","Total Imports","596065598"
"","Trade Balance","-489758998"
"Germany","Total Exports","307520085"
"","Total Imports","818433254"
"","Trade Balance","-510913169"
"Vietnam","Total Exports","107035837"
"","Total Imports","762997680"
"","Trade Balance","-655961843"
"Mexico","Total Exports","120833252"
"","Total Imports","1519231609"
"","Trade Balance","-1398398357"
"United States","Total Exports","18051535588"
"","Total Imports","20026655552"
"","Trade Balance","-1975119964"
"China","Total Exports","6505177413"
"","Total Imports","10580338871"
"","Trade Balance","-4075161458"
"Total All Countries","Total Exports","36563772414"
"","Total Imports","46706759753"
"","Trade Balance","-10142987339"

"Source: Trade Data Online (accessed: April 21, 2025)"



