"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1307757608"
"","Total Imports","971905614"
"","Trade Balance","335851994"
"British Columbia","Total Exports","226691675"
"","Total Imports","119902687"
"","Trade Balance","106788988"
"Prince Edward Island","Total Exports","4088"
"","Total Imports",""
"","Trade Balance","4088"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","8494"
"","Total Imports","894738"
"","Trade Balance","-886244"
"New Brunswick","Total Exports","30036"
"","Total Imports","5642020"
"","Trade Balance","-5611984"
"Manitoba","Total Exports","3605135"
"","Total Imports","18266726"
"","Trade Balance","-14661591"
"Saskatchewan","Total Exports","54137"
"","Total Imports","15947538"
"","Trade Balance","-15893401"
"Nova Scotia","Total Exports","44806"
"","Total Imports","25185792"
"","Trade Balance","-25140986"
"Alberta","Total Exports","275724"
"","Total Imports","26139825"
"","Trade Balance","-25864101"
"Ontario","Total Exports","1463976769"
"","Total Imports","1536298508"
"","Trade Balance","-72321739"

"Source: Trade Data Online (accessed: March 14, 2025)"



