"Anguilla","Total Exports","10380"
"","Total Imports","36"
"","Trade Balance","10344"
"Turks and Caicos Islands","Total Exports","12746"
"","Total Imports","4609"
"","Trade Balance","8137"
"Tunisia","Total Exports","23684"
"","Total Imports","17280"
"","Trade Balance","6404"
"Bulgaria","Total Exports","14530"
"","Total Imports","11226"
"","Trade Balance","3304"
"Gambia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Ukraine","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"North Macedonia","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Azerbaijan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Chad","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Korea, North","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Guam","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"New Caledonia","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Cape Verde","Total Exports",""
"","Total Imports","1195"
"","Trade Balance","-1195"
"Macau (Macao)","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Croatia","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Laos","Total Exports",""
"","Total Imports","1735"
"","Trade Balance","-1735"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1839"
"","Trade Balance","-1839"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2857"
"","Trade Balance","-2857"
"Madagascar","Total Exports",""
"","Total Imports","2961"
"","Trade Balance","-2961"
"Ethiopia","Total Exports",""
"","Total Imports","3390"
"","Trade Balance","-3390"
"Central African Republic","Total Exports",""
"","Total Imports","3776"
"","Trade Balance","-3776"
"Malta","Total Exports",""
"","Total Imports","4277"
"","Trade Balance","-4277"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5659"
"","Trade Balance","-5659"
"Slovenia","Total Exports",""
"","Total Imports","6807"
"","Trade Balance","-6807"
"Zimbabwe","Total Exports",""
"","Total Imports","7886"
"","Trade Balance","-7886"
"Pitcairn Island","Total Exports",""
"","Total Imports","9491"
"","Trade Balance","-9491"
"Greenland","Total Exports",""
"","Total Imports","12421"
"","Trade Balance","-12421"
"Mali","Total Exports",""
"","Total Imports","16000"
"","Trade Balance","-16000"
"Latvia","Total Exports",""
"","Total Imports","16205"
"","Trade Balance","-16205"
"Nepal","Total Exports",""
"","Total Imports","17317"
"","Trade Balance","-17317"
"Slovakia","Total Exports",""
"","Total Imports","20095"
"","Trade Balance","-20095"
"Uruguay","Total Exports","35092"
"","Total Imports","65388"
"","Trade Balance","-30296"
"Uganda","Total Exports",""
"","Total Imports","45811"
"","Trade Balance","-45811"
"Bangladesh","Total Exports",""
"","Total Imports","51257"
"","Trade Balance","-51257"
"Sri Lanka","Total Exports","21766"
"","Total Imports","78527"
"","Trade Balance","-56761"
"Argentina","Total Exports","1012411"
"","Total Imports","1079086"
"","Trade Balance","-66675"
"Pakistan","Total Exports",""
"","Total Imports","72770"
"","Trade Balance","-72770"
"Vietnam","Total Exports",""
"","Total Imports","89548"
"","Trade Balance","-89548"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","93083"
"","Trade Balance","-93083"
"Belize","Total Exports","6773"
"","Total Imports","104429"
"","Trade Balance","-97656"
"Niger","Total Exports",""
"","Total Imports","130386"
"","Trade Balance","-130386"
"Hungary","Total Exports",""
"","Total Imports","131125"
"","Trade Balance","-131125"
"New Zealand","Total Exports","1841587"
"","Total Imports","1987478"
"","Trade Balance","-145891"
"Austria","Total Exports","237744"
"","Total Imports","623003"
"","Trade Balance","-385259"
"Taiwan","Total Exports","5737434"
"","Total Imports","6198547"
"","Trade Balance","-461113"
"Malaysia","Total Exports","964748"
"","Total Imports","1431204"
"","Trade Balance","-466456"
"South Africa","Total Exports","968426"
"","Total Imports","2252562"
"","Trade Balance","-1284136"
"Lithuania","Total Exports",""
"","Total Imports","1684058"
"","Trade Balance","-1684058"
"China","Total Exports","12114681"
"","Total Imports","14615102"
"","Trade Balance","-2500421"
"Luxembourg","Total Exports",""
"","Total Imports","2861756"
"","Trade Balance","-2861756"
"Morocco","Total Exports",""
"","Total Imports","2983693"
"","Trade Balance","-2983693"
"Guatemala","Total Exports","6323816"
"","Total Imports","10868480"
"","Trade Balance","-4544664"
"Iceland","Total Exports","2453181"
"","Total Imports","8503076"
"","Trade Balance","-6049895"
"Singapore","Total Exports","109221"
"","Total Imports","7101669"
"","Trade Balance","-6992448"
"Mexico","Total Exports","17564836"
"","Total Imports","24765599"
"","Trade Balance","-7200763"
"Russia","Total Exports",""
"","Total Imports","9141681"
"","Trade Balance","-9141681"
"Chile","Total Exports","1290131"
"","Total Imports","12424085"
"","Trade Balance","-11133954"
"Sweden","Total Exports","8859974"
"","Total Imports","22065442"
"","Trade Balance","-13205468"
"Australia","Total Exports","8014376"
"","Total Imports","21405027"
"","Trade Balance","-13390651"
"Costa Rica","Total Exports","2082081"
"","Total Imports","15496615"
"","Trade Balance","-13414534"
"Colombia","Total Exports","5154550"
"","Total Imports","28049709"
"","Trade Balance","-22895159"
"Peru","Total Exports","287142"
"","Total Imports","45977917"
"","Trade Balance","-45690775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46095434"
"","Trade Balance","-46095434"
"Venezuela","Total Exports","18466987"
"","Total Imports","126390589"
"","Trade Balance","-107923602"
"Nigeria","Total Exports","13837"
"","Total Imports","223543700"
"","Trade Balance","-223529863"
"Saudi Arabia","Total Exports","13586346"
"","Total Imports","702835227"
"","Trade Balance","-689248881"
"Norway","Total Exports","5473327"
"","Total Imports","1746199373"
"","Trade Balance","-1740726046"
"Total All Countries","Total Exports","7475956825"
"","Total Imports","5681256816"
"","Trade Balance","1794700009"

"Source: Trade Data Online (accessed: April 21, 2025)"



