"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1085339632"
"","Total Imports","827600145"
"","Trade Balance","257739487"
"Australia","Total Exports","118955995"
"","Total Imports","3057785"
"","Trade Balance","115898210"
"Mexico","Total Exports","40054249"
"","Total Imports","28959972"
"","Trade Balance","11094277"
"Israel","Total Exports","11619628"
"","Total Imports","1379537"
"","Trade Balance","10240091"
"New Zealand","Total Exports","8714780"
"","Total Imports","17256"
"","Trade Balance","8697524"
"Indonesia","Total Exports","8534677"
"","Total Imports","180013"
"","Trade Balance","8354664"
"Italy (incl. Vatican City State)","Total Exports","8096540"
"","Total Imports","2801118"
"","Trade Balance","5295422"
"Trinidad and Tobago","Total Exports","5040470"
"","Total Imports","116"
"","Trade Balance","5040354"
"Belgium","Total Exports","2972375"
"","Total Imports","108396"
"","Trade Balance","2863979"
"Argentina","Total Exports","2501526"
"","Total Imports","176686"
"","Trade Balance","2324840"
"Taiwan","Total Exports","2362004"
"","Total Imports","385131"
"","Trade Balance","1976873"
"Venezuela","Total Exports","1945643"
"","Total Imports","6"
"","Trade Balance","1945637"
"Netherlands","Total Exports","2690735"
"","Total Imports","895833"
"","Trade Balance","1794902"
"Germany","Total Exports","7870070"
"","Total Imports","6343926"
"","Trade Balance","1526144"
"Peru","Total Exports","1531003"
"","Total Imports","25321"
"","Trade Balance","1505682"
"Colombia","Total Exports","1204806"
"","Total Imports","6146"
"","Trade Balance","1198660"
"Sweden","Total Exports","1278152"
"","Total Imports","164372"
"","Trade Balance","1113780"
"Finland","Total Exports","1085101"
"","Total Imports","121046"
"","Trade Balance","964055"
"Bermuda","Total Exports","896087"
"","Total Imports","221"
"","Trade Balance","895866"
"Japan","Total Exports","4710308"
"","Total Imports","3937926"
"","Trade Balance","772382"
"Aruba","Total Exports","673941"
"","Total Imports",""
"","Trade Balance","673941"
"Switzerland","Total Exports","770359"
"","Total Imports","162648"
"","Trade Balance","607711"
"Saint Pierre-Miquelon","Total Exports","589883"
"","Total Imports",""
"","Trade Balance","589883"
"Jamaica","Total Exports","524565"
"","Total Imports","852"
"","Trade Balance","523713"
"Thailand","Total Exports","597700"
"","Total Imports","78176"
"","Trade Balance","519524"
"Russia","Total Exports","595877"
"","Total Imports","77051"
"","Trade Balance","518826"
"Latvia","Total Exports","453496"
"","Total Imports","2092"
"","Trade Balance","451404"
"Poland","Total Exports","449246"
"","Total Imports","63484"
"","Trade Balance","385762"
"Senegal","Total Exports","372545"
"","Total Imports","3892"
"","Trade Balance","368653"
"Cuba","Total Exports","313351"
"","Total Imports",""
"","Trade Balance","313351"
"Costa Rica","Total Exports","303245"
"","Total Imports","93"
"","Trade Balance","303152"
"Singapore","Total Exports","253822"
"","Total Imports","3018"
"","Trade Balance","250804"
"Saudi Arabia","Total Exports","141714"
"","Total Imports","3824"
"","Trade Balance","137890"
"Dominican Republic","Total Exports","138436"
"","Total Imports","1689"
"","Trade Balance","136747"
"Hong Kong","Total Exports","181216"
"","Total Imports","46530"
"","Trade Balance","134686"
"United Arab Emirates","Total Exports","136490"
"","Total Imports","3251"
"","Trade Balance","133239"
"Barbados","Total Exports","114843"
"","Total Imports","3981"
"","Trade Balance","110862"
"Uruguay","Total Exports","89333"
"","Total Imports","15556"
"","Trade Balance","73777"
"Malaysia","Total Exports","89802"
"","Total Imports","16629"
"","Trade Balance","73173"
"Angola","Total Exports","72709"
"","Total Imports",""
"","Trade Balance","72709"
"Côte-d'Ivoire","Total Exports","68909"
"","Total Imports","6070"
"","Trade Balance","62839"
"Madagascar","Total Exports","72581"
"","Total Imports","13081"
"","Trade Balance","59500"
"Egypt","Total Exports","51455"
"","Total Imports","8620"
"","Trade Balance","42835"
"Nigeria","Total Exports","41777"
"","Total Imports","348"
"","Trade Balance","41429"
"Saint Kitts and Nevis","Total Exports","38233"
"","Total Imports",""
"","Trade Balance","38233"
"Panama","Total Exports","37706"
"","Total Imports","247"
"","Trade Balance","37459"
"Romania","Total Exports","28806"
"","Total Imports","5212"
"","Trade Balance","23594"
"Curacao","Total Exports","22043"
"","Total Imports",""
"","Trade Balance","22043"
"Estonia","Total Exports","20909"
"","Total Imports",""
"","Trade Balance","20909"
"Burkina Faso","Total Exports","20266"
"","Total Imports","295"
"","Trade Balance","19971"
