"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1723204"
"","Total Imports","137913"
"","Trade Balance","1585291"
"Prince Edward Island","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Newfoundland and Labrador","Total Exports","8429"
"","Total Imports","18358"
"","Trade Balance","-9929"
"New Brunswick","Total Exports","11167"
"","Total Imports","668159"
"","Trade Balance","-656992"
"Saskatchewan","Total Exports","70910"
"","Total Imports","1672818"
"","Trade Balance","-1601908"
"Manitoba","Total Exports","1963020"
"","Total Imports","15914324"
"","Trade Balance","-13951304"
"Alberta","Total Exports","286058"
"","Total Imports","21531160"
"","Trade Balance","-21245102"
"Quebec","Total Exports","26901302"
"","Total Imports","109712570"
"","Trade Balance","-82811268"
"British Columbia","Total Exports","602317"
"","Total Imports","90848997"
"","Trade Balance","-90246680"
"Ontario","Total Exports","64312752"
"","Total Imports","223210864"
"","Trade Balance","-158898112"

"Source: Trade Data Online (accessed: March 14, 2025)"



