"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","284316"
"","Total Imports","68188"
"","Trade Balance","216128"
"Switzerland","Total Exports","170502"
"","Total Imports","104697"
"","Trade Balance","65805"
"Sweden","Total Exports","68818"
"","Total Imports","3654"
"","Trade Balance","65164"
"Spain","Total Exports","68857"
"","Total Imports","10532"
"","Trade Balance","58325"
"Israel","Total Exports","29155"
"","Total Imports","5"
"","Trade Balance","29150"
"Cuba","Total Exports","19965"
"","Total Imports",""
"","Trade Balance","19965"
"Finland","Total Exports","17241"
"","Total Imports",""
"","Trade Balance","17241"
"Netherlands","Total Exports","74514"
"","Total Imports","63395"
"","Trade Balance","11119"
"Denmark","Total Exports","12402"
"","Total Imports","1493"
"","Trade Balance","10909"
"Norway","Total Exports","10675"
"","Total Imports","401"
"","Trade Balance","10274"
"South Africa","Total Exports","18807"
"","Total Imports","9469"
"","Trade Balance","9338"
"Bermuda","Total Exports","4680"
"","Total Imports",""
"","Trade Balance","4680"
"El Salvador","Total Exports","4554"
"","Total Imports","10"
"","Trade Balance","4544"
"Saint Pierre-Miquelon","Total Exports","4459"
"","Total Imports",""
"","Trade Balance","4459"
"Panama","Total Exports","4019"
"","Total Imports",""
"","Trade Balance","4019"
"Turks and Caicos Islands","Total Exports","3574"
"","Total Imports",""
"","Trade Balance","3574"
"United Arab Emirates","Total Exports","3142"
"","Total Imports","266"
"","Trade Balance","2876"
"Luxembourg","Total Exports","2586"
"","Total Imports",""
"","Trade Balance","2586"
"Guatemala","Total Exports","2046"
"","Total Imports",""
"","Trade Balance","2046"
"Barbados","Total Exports","1816"
"","Total Imports",""
"","Trade Balance","1816"
"Kyrgyzstan","Total Exports","1122"
"","Total Imports",""
"","Trade Balance","1122"
"Saint Vincent and the Grenadines","Total Exports","896"
"","Total Imports",""
"","Trade Balance","896"
"Bolivia","Total Exports","818"
"","Total Imports",""
"","Trade Balance","818"
"Croatia","Total Exports","4078"
"","Total Imports","3354"
"","Trade Balance","724"
"Slovenia","Total Exports","3326"
"","Total Imports","2714"
"","Trade Balance","612"
"Cayman Islands","Total Exports","608"
"","Total Imports",""
"","Trade Balance","608"
"Bahamas","Total Exports","426"
"","Total Imports",""
"","Trade Balance","426"
"Dominican Republic","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Saint Lucia","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Peru","Total Exports","375"
"","Total Imports","56"
"","Trade Balance","319"
"Haiti","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Jamaica","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Lebanon","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Russia","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"British Virgin Islands","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Ukraine","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Senegal","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Gabon","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Nepal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Guinea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Afghanistan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Malta","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Cape Verde","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Slovakia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Zimbabwe","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Estonia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Bulgaria","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Kenya","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Malaysia","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Sri Lanka","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Bangladesh","Total Exports",""
"","Total Imports","239"
