"","Total Imports","74"
"","Trade Balance","6201"
"Paraguay","Total Exports","5424"
"","Total Imports",""
"","Trade Balance","5424"
"Zimbabwe","Total Exports","33043"
"","Total Imports","27890"
"","Trade Balance","5153"
"New Caledonia","Total Exports","4650"
"","Total Imports","580"
"","Trade Balance","4070"
"Belize","Total Exports","4097"
"","Total Imports","416"
"","Trade Balance","3681"
"Afghanistan","Total Exports","4804"
"","Total Imports","1493"
"","Trade Balance","3311"
"Mali","Total Exports","3572"
"","Total Imports","323"
"","Trade Balance","3249"
"Azerbaijan","Total Exports","2988"
"","Total Imports",""
"","Trade Balance","2988"
"Estonia","Total Exports","3047"
"","Total Imports","290"
"","Trade Balance","2757"
"Côte-d'Ivoire","Total Exports","2666"
"","Total Imports",""
"","Trade Balance","2666"
"Papua New Guinea","Total Exports","2533"
"","Total Imports",""
"","Trade Balance","2533"
"Greenland","Total Exports","1799"
"","Total Imports",""
"","Trade Balance","1799"
"Mauritius","Total Exports","1797"
"","Total Imports",""
"","Trade Balance","1797"
"Congo (formerly Brazzaville)","Total Exports","1090"
"","Total Imports","288"
"","Trade Balance","802"
"Eritrea","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Congo (formerly Zaire)","Total Exports","1000"
"","Total Imports","439"
"","Trade Balance","561"
"Cape Verde","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"Brunei Darussalam","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Curacao","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Armenia","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Djibouti","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Wallis and Futuna Islands","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Antarctica","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Liberia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Central African Republic","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Gambia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Iran","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Uganda","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Saint Helena","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Malawi","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Mozambique","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Nauru","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Korea, North","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Cyprus","Total Exports","155"
"","Total Imports","902"
"","Trade Balance","-747"
"Guinea","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Montserrat","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Haiti","Total Exports","4555"
"","Total Imports","5726"
"","Trade Balance","-1171"
"Yemen","Total Exports","545"
"","Total Imports","3111"
"","Trade Balance","-2566"
"Niger","Total Exports",""
"","Total Imports","2706"
"","Trade Balance","-2706"
"Nepal","Total Exports",""
"","Total Imports","2998"
"","Trade Balance","-2998"
"Sri Lanka","Total Exports","16534"
"","Total Imports","23343"
"","Trade Balance","-6809"
"Bolivia","Total Exports","9301"
"","Total Imports","17704"
"","Trade Balance","-8403"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10513"
"","Trade Balance","-10513"
"Kenya","Total Exports","306"
"","Total Imports","11804"
"","Trade Balance","-11498"
"Serbia","Total Exports",""
"","Total Imports","12770"
"","Trade Balance","-12770"
"Oman (formerly Muscat and Oman)","Total Exports","25297"
"","Total Imports","38192"
"","Trade Balance","-12895"
"Lebanon","Total Exports","19327"
"","Total Imports","34309"
"","Trade Balance","-14982"
"Namibia","Total Exports","1409"
"","Total Imports","17241"
"","Trade Balance","-15832"
"Angola","Total Exports","1524"
"","Total Imports","17830"
"","Trade Balance","-16306"
"Nicaragua","Total Exports","38336"
"","Total Imports","55716"
"","Trade Balance","-17380"
"Lithuania","Total Exports","23701"
"","Total Imports","41731"
"","Trade Balance","-18030"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","22171"
"","Trade Balance","-22171"
"Sierra Leone","Total Exports","8309"
"","Total Imports","32668"
"","Trade Balance","-24359"
"Senegal","Total Exports","123601"
"","Total Imports","182487"
"","Trade Balance","-58886"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","67250"
"","Trade Balance","-67250"
"Luxembourg","Total Exports","84604"
"","Total Imports","164989"
"","Trade Balance","-80385"
"Croatia","Total Exports","90"
"","Total Imports","90634"
"","Trade Balance","-90544"
"Morocco","Total Exports","30451"
"","Total Imports","188088"
"","Trade Balance","-157637"
"Ireland","Total Exports","432707"
"","Total Imports","629381"
"","Trade Balance","-196674"
"Tunisia","Total Exports","26"
"","Total Imports","251591"
"","Trade Balance","-251565"
"Egypt","Total Exports","161828"
"","Total Imports","441166"
"","Trade Balance","-279338"
"Thailand","Total Exports","1973134"
"","Total Imports","2288790"
"","Trade Balance","-315656"
"Hong Kong","Total Exports","190975"
"","Total Imports","590254"
"","Trade Balance","-399279"
"Pakistan","Total Exports","48429"
"","Total Imports","520398"
"","Trade Balance","-471969"
"Norway","Total Exports","86380"
"","Total Imports","563342"
"","Trade Balance","-476962"
"El Salvador","Total Exports","20481"
"","Total Imports","544608"
"","Trade Balance","-524127"
"Bulgaria","Total Exports","43815"
"","Total Imports","614000"
"","Trade Balance","-570185"
"Indonesia","Total Exports","301048"
"","Total Imports","1053245"
"","Trade Balance","-752197"
"Slovenia","Total Exports","22133"
"","Total Imports","785322"
"","Trade Balance","-763189"
"Malaysia","Total Exports","620436"
"","Total Imports","1481366"
"","Trade Balance","-860930"
"Romania","Total Exports","23408"
"","Total Imports","1082233"
"","Trade Balance","-1058825"
"Panama","Total Exports","127540"
"","Total Imports","1302427"
"","Trade Balance","-1174887"
"Hungary","Total Exports",""
"","Total Imports","1383056"
"","Trade Balance","-1383056"
"South Africa","Total Exports","404690"
"","Total Imports","1865808"
"","Trade Balance","-1461118"
"Denmark","Total Exports","65613"
"","Total Imports","1693495"
"","Trade Balance","-1627882"
"Finland","Total Exports","285232"
"","Total Imports","2422183"
"","Trade Balance","-2136951"
"Greece","Total Exports","985145"
"","Total Imports","3459690"
"","Trade Balance","-2474545"
"France (incl. Monaco, French Antilles)","Total Exports","8453194"
"","Total Imports","11082062"
"","Trade Balance","-2628868"
"Colombia","Total Exports","1860249"
"","Total Imports","4534467"
"","Trade Balance","-2674218"
"Portugal","Total Exports","49118"
"","Total Imports","2912369"
"","Trade Balance","-2863251"
"Czech Republic","Total Exports","106052"
"","Total Imports","3698349"
"","Trade Balance","-3592297"
"Poland","Total Exports","144584"
"","Total Imports","5206997"
"","Trade Balance","-5062413"
"Netherlands","Total Exports","452782"
"","Total Imports","5793771"
"","Trade Balance","-5340989"
"Taiwan","Total Exports","2088856"
"","Total Imports","7654114"
"","Trade Balance","-5565258"
"United Kingdom","Total Exports","3880787"
"","Total Imports","11698690"
"","Trade Balance","-7817903"
"Vietnam","Total Exports","60510"
"","Total Imports","8361157"
"","Trade Balance","-8300647"
"Austria","Total Exports","140098"
"","Total Imports","9180728"
"","Trade Balance","-9040630"
"Switzerland","Total Exports","266455"
"","Total Imports","12576664"
"","Trade Balance","-12310209"
"Japan","Total Exports","1316975"
"","Total Imports","14578340"
"","Trade Balance","-13261365"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16582475"
"","Trade Balance","-16582475"
"Korea, South","Total Exports","1608173"
"","Total Imports","18458451"
"","Trade Balance","-16850278"
"Mexico","Total Exports","3367555"
"","Total Imports","21985095"
"","Trade Balance","-18617540"
"Spain","Total Exports","501399"
"","Total Imports","24631805"
"","Trade Balance","-24130406"
"Germany","Total Exports","2497236"
"","Total Imports","31663669"
"","Trade Balance","-29166433"
"Israel","Total Exports","1655052"
"","Total Imports","42989579"
"","Trade Balance","-41334527"
"India","Total Exports","2438398"
"","Total Imports","48749152"
"","Trade Balance","-46310754"
"Türkiye","Total Exports","428998"
"","Total Imports","54020646"
"","Trade Balance","-53591648"
"Brazil","Total Exports","4735607"
"","Total Imports","62084065"
"","Trade Balance","-57348458"
"United States","Total Exports","1077555615"
"","Total Imports","1157642855"
"","Trade Balance","-80087240"
"Italy (incl. Vatican City State)","Total Exports","1418169"
"","Total Imports","92000289"
"","Trade Balance","-90582120"
"China","Total Exports","17712259"
"","Total Imports","186092287"
"","Trade Balance","-168380028"
"Sub-Total","Trade Balance","-715305087"
"Total All Countries","Total Exports","1175566084"
"","Total Imports","1890871171"
"","Trade Balance","-715305087"

"Source: Trade Data Online (accessed: March 14, 2025)"



