"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","42289267"
"","Total Imports","31661709"
"","Trade Balance","10627558"
"Belgium","Total Exports","4201559"
"","Total Imports","772"
"","Trade Balance","4200787"
"Poland","Total Exports","3042014"
"","Total Imports",""
"","Trade Balance","3042014"
"Malaysia","Total Exports","1517930"
"","Total Imports","37242"
"","Trade Balance","1480688"
"South Sudan","Total Exports","749345"
"","Total Imports",""
"","Trade Balance","749345"
"United Kingdom","Total Exports","2123422"
"","Total Imports","1545083"
"","Trade Balance","578339"
"India","Total Exports","729296"
"","Total Imports","177857"
"","Trade Balance","551439"
"Morocco","Total Exports","126997"
"","Total Imports",""
"","Trade Balance","126997"
"Korea, South","Total Exports","97154"
"","Total Imports","10925"
"","Trade Balance","86229"
"Pakistan","Total Exports","80417"
"","Total Imports","2204"
"","Trade Balance","78213"
"Australia","Total Exports","33433"
"","Total Imports",""
"","Trade Balance","33433"
"Uruguay","Total Exports","15126"
"","Total Imports",""
"","Trade Balance","15126"
"Ireland","Total Exports","14511"
"","Total Imports","104"
"","Trade Balance","14407"
"Vietnam","Total Exports","7266"
"","Total Imports","43"
"","Trade Balance","7223"
"Cuba","Total Exports","6944"
"","Total Imports",""
"","Trade Balance","6944"
"Turks and Caicos Islands","Total Exports","5795"
"","Total Imports",""
"","Trade Balance","5795"
"Kyrgyzstan","Total Exports","2968"
"","Total Imports",""
"","Trade Balance","2968"
"Israel","Total Exports","1436"
"","Total Imports",""
"","Trade Balance","1436"
"Seychelles","Total Exports","936"
"","Total Imports",""
"","Trade Balance","936"
"U.S. Minor Outlying Islands","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Lithuania","Total Exports","544"
"","Total Imports",""
"","Trade Balance","544"
"Finland","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"New Zealand","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Kenya","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Denmark","Total Exports","96"
"","Total Imports","71"
"","Trade Balance","25"
"South Africa","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Czech Republic","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Sri Lanka","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"United Arab Emirates","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Ukraine","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Greece","Total Exports","53"
"","Total Imports","136"
"","Trade Balance","-83"
"Honduras","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Sweden","Total Exports","42"
"","Total Imports","663"
"","Trade Balance","-621"
"Philippines","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Austria","Total Exports","100"
"","Total Imports","846"
"","Trade Balance","-746"
"Thailand","Total Exports",""
"","Total Imports","1083"
"","Trade Balance","-1083"
"Afghanistan","Total Exports",""
"","Total Imports","1703"
"","Trade Balance","-1703"
"Portugal","Total Exports",""
"","Total Imports","2337"
"","Trade Balance","-2337"
"El Salvador","Total Exports",""
"","Total Imports","4496"
"","Trade Balance","-4496"
"Türkiye","Total Exports",""
"","Total Imports","6947"
"","Trade Balance","-6947"
"Brazil","Total Exports","2762"
"","Total Imports","10421"
"","Trade Balance","-7659"
"Hong Kong","Total Exports","58187"
"","Total Imports","72308"
"","Trade Balance","-14121"
"Taiwan","Total Exports",""
"","Total Imports","33131"
"","Trade Balance","-33131"
"Italy (incl. Vatican City State)","Total Exports","608"
"","Total Imports","62947"
"","Trade Balance","-62339"
"Spain","Total Exports","657"
"","Total Imports","63108"
"","Trade Balance","-62451"
"Switzerland","Total Exports",""
"","Total Imports","69466"
"","Trade Balance","-69466"
"Hungary","Total Exports",""
"","Total Imports","87556"
"","Trade Balance","-87556"
"Singapore","Total Exports","147"
"","Total Imports","117733"
"","Trade Balance","-117586"
"Netherlands","Total Exports","84"
"","Total Imports","126561"
"","Trade Balance","-126477"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","269312"
"","Trade Balance","-269312"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","337488"
"","Trade Balance","-337488"
"France (incl. Monaco, French Antilles)","Total Exports","129"
"","Total Imports","395414"
"","Trade Balance","-395285"
"Germany","Total Exports","2952"
"","Total Imports","422627"
"","Trade Balance","-419675"
"Mexico","Total Exports",""
"","Total Imports","803002"
"","Trade Balance","-803002"
"Japan","Total Exports",""
"","Total Imports","999985"
"","Trade Balance","-999985"
"Chile","Total Exports","92"
"","Total Imports","1319996"
"","Trade Balance","-1319904"
"Indonesia","Total Exports",""
"","Total Imports","1909633"
"","Trade Balance","-1909633"
"China","Total Exports","436595"
"","Total Imports","5112233"
"","Trade Balance","-4675638"
"Peru","Total Exports",""
"","Total Imports","40319429"
"","Trade Balance","-40319429"
"Bolivia","Total Exports",""
"","Total Imports","41243348"
"","Trade Balance","-41243348"
"Sub-Total","Trade Balance","-71681171"
"Total All Countries","Total Exports","55549734"
"","Total Imports","127230905"
"","Trade Balance","-71681171"

"Source: Trade Data Online (accessed: March 14, 2025)"



