"","Total Imports","42262"
"","Trade Balance","-42262"
"Malawi","Total Exports",""
"","Total Imports","43730"
"","Trade Balance","-43730"
"Burundi","Total Exports",""
"","Total Imports","69508"
"","Trade Balance","-69508"
"Uganda","Total Exports",""
"","Total Imports","87837"
"","Trade Balance","-87837"
"Nepal","Total Exports",""
"","Total Imports","89425"
"","Trade Balance","-89425"
"Slovenia","Total Exports","53500"
"","Total Imports","144078"
"","Trade Balance","-90578"
"Hungary","Total Exports","57778"
"","Total Imports","258493"
"","Trade Balance","-200715"
"Kazakhstan","Total Exports","14150"
"","Total Imports","222822"
"","Trade Balance","-208672"
"Sri Lanka","Total Exports","1301365"
"","Total Imports","1518017"
"","Trade Balance","-216652"
"Slovakia","Total Exports",""
"","Total Imports","222630"
"","Trade Balance","-222630"
"Macau (Macao)","Total Exports",""
"","Total Imports","266307"
"","Trade Balance","-266307"
"Chile","Total Exports","2656700"
"","Total Imports","2958627"
"","Trade Balance","-301927"
"Bangladesh","Total Exports",""
"","Total Imports","302582"
"","Trade Balance","-302582"
"Philippines","Total Exports","457208"
"","Total Imports","766448"
"","Trade Balance","-309240"
"Namibia","Total Exports",""
"","Total Imports","322679"
"","Trade Balance","-322679"
"Luxembourg","Total Exports","42242"
"","Total Imports","426654"
"","Trade Balance","-384412"
"Ukraine","Total Exports","541844"
"","Total Imports","939425"
"","Trade Balance","-397581"
"Peru","Total Exports","1308899"
"","Total Imports","1830328"
"","Trade Balance","-521429"
"Latvia","Total Exports","59825"
"","Total Imports","622112"
"","Trade Balance","-562287"
"Bolivia","Total Exports",""
"","Total Imports","623388"
"","Trade Balance","-623388"
"Czech Republic","Total Exports","685621"
"","Total Imports","1385732"
"","Trade Balance","-700111"
"Kenya","Total Exports","64794"
"","Total Imports","905684"
"","Trade Balance","-840890"
"Pakistan","Total Exports","217111"
"","Total Imports","1383596"
"","Trade Balance","-1166485"
"Türkiye","Total Exports","1426507"
"","Total Imports","2662025"
"","Trade Balance","-1235518"
"Australia","Total Exports","5638498"
"","Total Imports","7082687"
"","Trade Balance","-1444189"
"Ireland","Total Exports","526519"
"","Total Imports","2399561"
"","Trade Balance","-1873042"
"India","Total Exports","2658373"
"","Total Imports","4651325"
"","Trade Balance","-1992952"
"Greece","Total Exports","2523102"
"","Total Imports","4739060"
"","Trade Balance","-2215958"
"Switzerland","Total Exports","7401756"
"","Total Imports","9638959"
"","Trade Balance","-2237203"
"Morocco","Total Exports","2754797"
"","Total Imports","5122926"
"","Trade Balance","-2368129"
"Argentina","Total Exports","6154375"
"","Total Imports","9209396"
"","Trade Balance","-3055021"
"Uruguay","Total Exports","216284"
"","Total Imports","3768795"
"","Trade Balance","-3552511"
"Faeroe Islands","Total Exports",""
"","Total Imports","6936990"
"","Trade Balance","-6936990"
"Netherlands","Total Exports","29743365"
"","Total Imports","37865385"
"","Trade Balance","-8122020"
"Uzbekistan","Total Exports",""
"","Total Imports","9568402"
"","Trade Balance","-9568402"
"China","Total Exports","17502534"
"","Total Imports","29337389"
"","Trade Balance","-11834855"
"Austria","Total Exports","663277"
"","Total Imports","12707611"
"","Trade Balance","-12044334"
"Colombia","Total Exports","277296"
"","Total Imports","12685296"
"","Trade Balance","-12408000"
"Iceland","Total Exports","5188739"
"","Total Imports","18612121"
"","Trade Balance","-13423382"
"Malaysia","Total Exports","8877371"
"","Total Imports","24223493"
"","Trade Balance","-15346122"
"France (incl. Monaco, French Antilles)","Total Exports","51761002"
"","Total Imports","73369058"
"","Trade Balance","-21608056"
"Thailand","Total Exports","9976798"
"","Total Imports","34099503"
"","Trade Balance","-24122705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27393522"
"","Trade Balance","-27393522"
"Indonesia","Total Exports","289032"
"","Total Imports","39330277"
"","Trade Balance","-39041245"
"Russia","Total Exports","821878"
"","Total Imports","44900841"
"","Trade Balance","-44078963"
"Finland","Total Exports","1885693"
"","Total Imports","68584169"
"","Trade Balance","-66698476"
"Belgium","Total Exports","41245787"
"","Total Imports","148289147"
"","Trade Balance","-107043360"
"Nigeria","Total Exports","14500"
"","Total Imports","131985438"
"","Trade Balance","-131970938"
"Venezuela","Total Exports","9487355"
"","Total Imports","192579498"
"","Trade Balance","-183092143"
"Sweden","Total Exports","14059800"
"","Total Imports","240365854"
"","Trade Balance","-226306054"
"Cuba","Total Exports","11912092"
"","Total Imports","244002338"
"","Trade Balance","-232090246"
"Norway","Total Exports","12782466"
"","Total Imports","384414965"
"","Trade Balance","-371632499"
"United Kingdom","Total Exports","123593730"
"","Total Imports","591996334"
"","Trade Balance","-468402604"
"Germany","Total Exports","60335133"
"","Total Imports","1328378663"
"","Trade Balance","-1268043530"
"Total All Countries","Total Exports","4082484400"
"","Total Imports","4523117874"
"","Trade Balance","-440633474"

"Source: Trade Data Online (accessed: April 21, 2025)"



