"","Trade Balance","2759"
"Saint Kitts and Nevis","Total Exports","2749"
"","Total Imports",""
"","Trade Balance","2749"
"Aruba","Total Exports","2505"
"","Total Imports",""
"","Trade Balance","2505"
"Cook Islands","Total Exports","2206"
"","Total Imports",""
"","Trade Balance","2206"
"Iraq","Total Exports","2106"
"","Total Imports",""
"","Trade Balance","2106"
"French Polynesia","Total Exports","1581"
"","Total Imports",""
"","Trade Balance","1581"
"Uruguay","Total Exports","12932"
"","Total Imports","11609"
"","Trade Balance","1323"
"Guinea","Total Exports","1291"
"","Total Imports",""
"","Trade Balance","1291"
"Bahamas","Total Exports","687"
"","Total Imports",""
"","Trade Balance","687"
"Saint Lucia","Total Exports","683"
"","Total Imports",""
"","Trade Balance","683"
"Morocco","Total Exports","3366"
"","Total Imports","2721"
"","Trade Balance","645"
"Serbia","Total Exports","546"
"","Total Imports","47"
"","Trade Balance","499"
"Brunei Darussalam","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Yemen","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Angola","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Netherlands Antilles","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Congo (formerly Zaire)","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Senegal","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Cayman Islands","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Ghana","Total Exports","28"
"","Total Imports","21"
"","Trade Balance","7"
"Antarctica","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Chad","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Timor-Leste","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Estonia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Korea, North","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Faeroe Islands","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"North Macedonia","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Uganda","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"American Samoa","Total Exports",""
"","Total Imports","802"
"","Trade Balance","-802"
"Latvia","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Cyprus","Total Exports",""
"","Total Imports","3020"
"","Trade Balance","-3020"
"Iran","Total Exports",""
"","Total Imports","3690"
"","Trade Balance","-3690"
"Sierra Leone","Total Exports","41819"
"","Total Imports","52344"
"","Trade Balance","-10525"
"Mali","Total Exports","994"
"","Total Imports","11996"
"","Trade Balance","-11002"
"Malta","Total Exports",""
"","Total Imports","12649"
"","Trade Balance","-12649"
"Turkmenistan","Total Exports",""
"","Total Imports","26525"
"","Trade Balance","-26525"
"Ukraine","Total Exports","217473"
"","Total Imports","249261"
"","Trade Balance","-31788"
"Seychelles","Total Exports",""
"","Total Imports","39333"
"","Trade Balance","-39333"
"Hungary","Total Exports","79000"
"","Total Imports","163560"
"","Trade Balance","-84560"
"British Virgin Islands","Total Exports","678"
"","Total Imports","117052"
"","Trade Balance","-116374"
"Slovakia","Total Exports","3482"
"","Total Imports","136192"
"","Trade Balance","-132710"
"Switzerland","Total Exports","4419512"
"","Total Imports","4582219"
"","Trade Balance","-162707"
"Romania","Total Exports","158313"
"","Total Imports","329377"
"","Trade Balance","-171064"
"Bulgaria","Total Exports","156478"
"","Total Imports","334520"
"","Trade Balance","-178042"
"Sweden","Total Exports","2004367"
"","Total Imports","2273149"
"","Trade Balance","-268782"
"Laos","Total Exports",""
"","Total Imports","377230"
"","Trade Balance","-377230"
"Georgia","Total Exports",""
"","Total Imports","390560"
"","Trade Balance","-390560"
"Spain","Total Exports","2341405"
"","Total Imports","2809964"
"","Trade Balance","-468559"
"Bolivia","Total Exports","13418"
"","Total Imports","1136584"
"","Trade Balance","-1123166"
"India","Total Exports","12421619"
"","Total Imports","13548095"
"","Trade Balance","-1126476"
"Jordan","Total Exports","3628"
"","Total Imports","1250580"
"","Trade Balance","-1246952"
"Poland","Total Exports","169668"
"","Total Imports","1595665"
"","Trade Balance","-1425997"
"Peru","Total Exports","453718"
"","Total Imports","2269175"
"","Trade Balance","-1815457"
"Iceland","Total Exports","102512"
"","Total Imports","2148934"
"","Trade Balance","-2046422"
"Italy (incl. Vatican City State)","Total Exports","5981407"
"","Total Imports","10417540"
"","Trade Balance","-4436133"
"Finland","Total Exports","507763"
"","Total Imports","5181868"
"","Trade Balance","-4674105"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6171744"
"","Trade Balance","-6171744"
"Vietnam","Total Exports","336072"
"","Total Imports","6987532"
"","Trade Balance","-6651460"
"Chile","Total Exports","30798429"
"","Total Imports","40204058"
"","Trade Balance","-9405629"
"Norway","Total Exports","128995"
"","Total Imports","9601896"
"","Trade Balance","-9472901"
"Czech Republic","Total Exports","795848"
"","Total Imports","11074119"
"","Trade Balance","-10278271"
"Austria","Total Exports","1849453"
"","Total Imports","12626979"
"","Trade Balance","-10777526"
"Belgium","Total Exports","10475881"
"","Total Imports","21519931"
"","Trade Balance","-11044050"
"Türkiye","Total Exports","1894829"
"","Total Imports","14705765"
"","Trade Balance","-12810936"
"Israel","Total Exports","1942931"
"","Total Imports","19854714"
"","Trade Balance","-17911783"
"Taiwan","Total Exports","9700161"
"","Total Imports","46997334"
"","Trade Balance","-37297173"
"Russia","Total Exports","3747433"
"","Total Imports","47978917"
"","Trade Balance","-44231484"
"Mexico","Total Exports","3835576"
"","Total Imports","55871536"
"","Trade Balance","-52035960"
"Jamaica","Total Exports","164354"
"","Total Imports","63929692"
"","Trade Balance","-63765338"
"Suriname","Total Exports","58936"
"","Total Imports","75350591"
"","Trade Balance","-75291655"
"Malawi","Total Exports",""
"","Total Imports","106996187"
"","Trade Balance","-106996187"
"China","Total Exports","108071565"
"","Total Imports","250965741"
"","Trade Balance","-142894176"
"Namibia","Total Exports",""
"","Total Imports","194717417"
"","Trade Balance","-194717417"
"Kazakhstan","Total Exports","49179"
"","Total Imports","216192518"
"","Trade Balance","-216143339"
"Australia","Total Exports","43713239"
"","Total Imports","296223898"
"","Trade Balance","-252510659"
"Brazil","Total Exports","23300472"
"","Total Imports","797963512"
"","Trade Balance","-774663040"
"Sub-Total","Trade Balance","763956206"
"Total All Countries","Total Exports","5000228990"
"","Total Imports","4236272784"
"","Trade Balance","763956206"

"Source: Trade Data Online (accessed: March 14, 2025)"



