"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"China","Total Exports","960063034"
"","Total Imports","11038148"
"","Trade Balance","949024886"
"United States","Total Exports","1310533045"
"","Total Imports","624652886"
"","Trade Balance","685880159"
"Korea, South","Total Exports","80239098"
"","Total Imports","210643"
"","Trade Balance","80028455"
"Japan","Total Exports","50557178"
"","Total Imports","6018209"
"","Trade Balance","44538969"
"Hong Kong","Total Exports","27138634"
"","Total Imports","356853"
"","Trade Balance","26781781"
"Taiwan","Total Exports","17774822"
"","Total Imports","1667585"
"","Trade Balance","16107237"
"Germany","Total Exports","16023860"
"","Total Imports","1765217"
"","Trade Balance","14258643"
"Colombia","Total Exports","14250444"
"","Total Imports","543659"
"","Trade Balance","13706785"
"Iraq","Total Exports","13692343"
"","Total Imports",""
"","Trade Balance","13692343"
"Netherlands","Total Exports","20819182"
"","Total Imports","10210962"
"","Trade Balance","10608220"
"Nigeria","Total Exports","7112587"
"","Total Imports","21449"
"","Trade Balance","7091138"
"Senegal","Total Exports","6490158"
"","Total Imports","1024"
"","Trade Balance","6489134"
"Nicaragua","Total Exports","6241844"
"","Total Imports",""
"","Trade Balance","6241844"
"Australia","Total Exports","3575489"
"","Total Imports","144548"
"","Trade Balance","3430941"
"Guatemala","Total Exports","3244658"
"","Total Imports","73"
"","Trade Balance","3244585"
"El Salvador","Total Exports","2538712"
"","Total Imports","525"
"","Trade Balance","2538187"
"New Zealand","Total Exports","2500335"
"","Total Imports","248354"
"","Trade Balance","2251981"
"Brazil","Total Exports","2824532"
"","Total Imports","1099374"
"","Trade Balance","1725158"
"Panama","Total Exports","1471325"
"","Total Imports","86"
"","Trade Balance","1471239"
"Dominican Republic","Total Exports","1434289"
"","Total Imports","14"
"","Trade Balance","1434275"
"Belgium","Total Exports","1757815"
"","Total Imports","421324"
"","Trade Balance","1336491"
"Iran","Total Exports","1328858"
"","Total Imports","2973"
"","Trade Balance","1325885"
"United Arab Emirates","Total Exports","1326228"
"","Total Imports","305817"
"","Trade Balance","1020411"
"Kuwait","Total Exports","996963"
"","Total Imports",""
"","Trade Balance","996963"
"Vietnam","Total Exports","992908"
"","Total Imports","13874"
"","Trade Balance","979034"
"Denmark","Total Exports","1208653"
"","Total Imports","310520"
"","Trade Balance","898133"
"Israel","Total Exports","1455795"
"","Total Imports","584002"
"","Trade Balance","871793"
