"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","238335652"
"","Total Imports","4693803"
"","Trade Balance","233641849"
"Ontario","Total Exports","315464164"
"","Total Imports","148697741"
"","Trade Balance","166766423"
"Nova Scotia","Total Exports","286288"
"","Total Imports","109949"
"","Trade Balance","176339"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","157961"
"","Trade Balance","-157961"
"New Brunswick","Total Exports","24662"
"","Total Imports","569243"
"","Trade Balance","-544581"
"Saskatchewan","Total Exports","4439"
"","Total Imports","1522272"
"","Trade Balance","-1517833"
"British Columbia","Total Exports","45445969"
"","Total Imports","49993414"
"","Trade Balance","-4547445"
"Manitoba","Total Exports","161557"
"","Total Imports","5152526"
"","Trade Balance","-4990969"
"Quebec","Total Exports","133721940"
"","Total Imports","146029298"
"","Trade Balance","-12307358"

"Source: Trade Data Online (accessed: March 14, 2025)"



