"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1316724857"
"","Total Imports","1171218687"
"","Trade Balance","145506170"
"Newfoundland and Labrador","Total Exports","80511755"
"","Total Imports","69149361"
"","Trade Balance","11362394"
"Prince Edward Island","Total Exports","2283567"
"","Total Imports","667727"
"","Trade Balance","1615840"
"Nunavut","Total Exports","62679"
"","Total Imports",""
"","Trade Balance","62679"
"Northwest Territories","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Yukon Territory","Total Exports","109492"
"","Total Imports","198067"
"","Trade Balance","-88575"
"Saskatchewan","Total Exports","499829069"
"","Total Imports","542068210"
"","Trade Balance","-42239141"
"New Brunswick","Total Exports","34351574"
"","Total Imports","135329229"
"","Trade Balance","-100977655"
"Nova Scotia","Total Exports","78117580"
"","Total Imports","204165611"
"","Trade Balance","-126048031"
"Manitoba","Total Exports","142764170"
"","Total Imports","882910018"
"","Trade Balance","-740145848"
"Alberta","Total Exports","448774002"
"","Total Imports","1527065572"
"","Trade Balance","-1078291570"
"British Columbia","Total Exports","392765631"
"","Total Imports","1849726002"
"","Trade Balance","-1456960371"
"Ontario","Total Exports","3380358161"
"","Total Imports","6109018088"
"","Trade Balance","-2728659927"

"Source: Trade Data Online (accessed: March 14, 2025)"



