"Kazakhstan","Total Exports","5569543"
"","Total Imports","27462"
"","Trade Balance","5542081"
"Montenegro","Total Exports","5526354"
"","Total Imports","130935"
"","Trade Balance","5395419"
"Uruguay","Total Exports","6452003"
"","Total Imports","2063357"
"","Trade Balance","4388646"
"Lebanon","Total Exports","5437543"
"","Total Imports","1269645"
"","Trade Balance","4167898"
"Maldives","Total Exports","4013508"
"","Total Imports","58677"
"","Trade Balance","3954831"
"Jamaica","Total Exports","4747489"
"","Total Imports","827105"
"","Trade Balance","3920384"
"French Polynesia","Total Exports","4038356"
"","Total Imports","153843"
"","Trade Balance","3884513"
"Jordan","Total Exports","7116882"
"","Total Imports","3411421"
"","Trade Balance","3705461"
"Burkina Faso","Total Exports","3658486"
"","Total Imports","8413"
"","Trade Balance","3650073"
"Mauritius","Total Exports","4285795"
"","Total Imports","652143"
"","Trade Balance","3633652"
"Bahrain","Total Exports","4594841"
"","Total Imports","1434805"
"","Trade Balance","3160036"
"Georgia","Total Exports","3785269"
"","Total Imports","900708"
"","Trade Balance","2884561"
"Trinidad and Tobago","Total Exports","4369683"
"","Total Imports","1523681"
"","Trade Balance","2846002"
"Greenland","Total Exports","2631156"
"","Total Imports","845"
"","Trade Balance","2630311"
"Côte-d'Ivoire","Total Exports","3455347"
"","Total Imports","1260124"
"","Trade Balance","2195223"
"Dominican Republic","Total Exports","5078401"
"","Total Imports","2907104"
"","Trade Balance","2171297"
"Congo (formerly Brazzaville)","Total Exports","2409754"
"","Total Imports","366321"
"","Trade Balance","2043433"
"Angola","Total Exports","2034285"
"","Total Imports","133597"
"","Trade Balance","1900688"
"Cyprus","Total Exports","2486064"
"","Total Imports","594500"
"","Trade Balance","1891564"
"Botswana","Total Exports","1963794"
"","Total Imports","81041"
"","Trade Balance","1882753"
"Uzbekistan","Total Exports","1769923"
"","Total Imports","3744"
"","Trade Balance","1766179"
"Guinea","Total Exports","1578117"
"","Total Imports","34112"
"","Trade Balance","1544005"
"Gabon","Total Exports","1522716"
"","Total Imports","35049"
"","Trade Balance","1487667"
"Mali","Total Exports","1396132"
"","Total Imports","48415"
"","Trade Balance","1347717"
"Liberia","Total Exports","1289186"
"","Total Imports","1102"
"","Trade Balance","1288084"
"American Samoa","Total Exports","1680809"
"","Total Imports","397321"
"","Trade Balance","1283488"
"Uganda","Total Exports","2591709"
"","Total Imports","1342772"
"","Trade Balance","1248937"
"Sierra Leone","Total Exports","1328709"
"","Total Imports","80732"
"","Trade Balance","1247977"
"Mongolia","Total Exports","3139668"
"","Total Imports","2187063"
"","Trade Balance","952605"
"Bahamas","Total Exports","1195140"
"","Total Imports","243151"
"","Trade Balance","951989"
"Mozambique","Total Exports","1227149"
"","Total Imports","306731"
"","Trade Balance","920418"
"Suriname","Total Exports","1079140"
"","Total Imports","192284"
"","Trade Balance","886856"
"Benin","Total Exports","1323724"
"","Total Imports","540798"
"","Trade Balance","782926"
"Equatorial Guinea","Total Exports","660239"
"","Total Imports","2944"
"","Trade Balance","657295"
"Saint Kitts and Nevis","Total Exports","799242"
"","Total Imports","150466"
"","Trade Balance","648776"
"Congo (formerly Zaire)","Total Exports","1195561"
"","Total Imports","575323"
"","Trade Balance","620238"
"Namibia","Total Exports","779234"
"","Total Imports","159190"
"","Trade Balance","620044"
"Malta","Total Exports","1301908"
"","Total Imports","722550"
"","Trade Balance","579358"
"Bermuda","Total Exports","652875"
"","Total Imports","82265"
"","Trade Balance","570610"
"Mauritania","Total Exports","557850"
"","Total Imports","58773"
"","Trade Balance","499077"
"Venezuela","Total Exports","1146850"
"","Total Imports","665270"
"","Trade Balance","481580"
"Antigua and Barbuda","Total Exports","539150"
"","Total Imports","76671"
"","Trade Balance","462479"
"Christmas Island","Total Exports","441410"
"","Total Imports","10765"
"","Trade Balance","430645"
"Guyana","Total Exports","897617"
"","Total Imports","495791"
"","Trade Balance","401826"
"Curacao","Total Exports","364623"
"","Total Imports","7"
"","Trade Balance","364616"
"Saint Vincent and the Grenadines","Total Exports","348696"
"","Total Imports","8105"
"","Trade Balance","340591"
"Sint Maarten","Total Exports","330411"
"","Total Imports","301"
"","Trade Balance","330110"
"Libya","Total Exports","319545"
"","Total Imports","330"
"","Trade Balance","319215"
"Aruba","Total Exports","288954"
"","Total Imports","2900"
"","Trade Balance","286054"
"Yemen","Total Exports","324068"
"","Total Imports","49920"
"","Trade Balance","274148"
"Belize","Total Exports","398252"
"","Total Imports","176500"
"","Trade Balance","221752"
"Grenada","Total Exports","220413"
"","Total Imports","79"
"","Trade Balance","220334"
"Turkmenistan","Total Exports","197372"
"","Total Imports","6421"
"","Trade Balance","190951"
"Azerbaijan","Total Exports","343571"
"","Total Imports","153161"
"","Trade Balance","190410"
"Moldova","Total Exports","1169127"
"","Total Imports","981306"
"","Trade Balance","187821"
"Chad","Total Exports","176476"
"","Total Imports","5361"
"","Trade Balance","171115"
"Malawi","Total Exports","263320"
"","Total Imports","109864"
"","Trade Balance","153456"
"Cocos (Keeling) Islands","Total Exports","158040"
"","Total Imports","6471"
"","Trade Balance","151569"
"Saint Pierre-Miquelon","Total Exports","140861"
"","Total Imports","195"
"","Trade Balance","140666"
"Sudan","Total Exports","135886"
"","Total Imports","1480"
"","Trade Balance","134406"
"Dominica","Total Exports","166674"
"","Total Imports","36601"
"","Trade Balance","130073"
"Zimbabwe","Total Exports","356889"
"","Total Imports","228709"
"","Trade Balance","128180"
"Tajikistan","Total Exports","126240"
"","Total Imports","4016"
"","Trade Balance","122224"
"Niger","Total Exports","195348"
"","Total Imports","80193"
"","Trade Balance","115155"
"Bonaire, Sint Eustatius and Saba","Total Exports","107420"
"","Total Imports","14"
"","Trade Balance","107406"
"Gambia","Total Exports","106293"
"","Total Imports","5481"
"","Trade Balance","100812"
"Anguilla","Total Exports","91708"
"","Total Imports","12045"
"","Trade Balance","79663"
"Vanuatu (New Hebrides)","Total Exports","82894"
"","Total Imports","9963"
"","Trade Balance","72931"
"Saint Lucia","Total Exports","83304"
"","Total Imports","10553"
"","Trade Balance","72751"
"Gibraltar","Total Exports","68873"
"","Total Imports","1978"
"","Trade Balance","66895"
"Wallis and Futuna Islands","Total Exports","65027"
"","Total Imports","540"
"","Trade Balance","64487"
"South Sudan","Total Exports","63001"
"","Total Imports","65"
"","Trade Balance","62936"
"Central African Republic","Total Exports","59847"
"","Total Imports","4067"
"","Trade Balance","55780"
"Seychelles","Total Exports","282793"
"","Total Imports","227666"
"","Trade Balance","55127"
"Guam","Total Exports","76441"
"","Total Imports","27264"
"","Trade Balance","49177"
"Turks and Caicos Islands","Total Exports","48359"
"","Total Imports","336"
"","Trade Balance","48023"
"Cape Verde","Total Exports","47256"
"","Total Imports","950"
"","Trade Balance","46306"
"Brunei Darussalam","Total Exports","1497579"
"","Total Imports","1454205"
"","Trade Balance","43374"
"Eritrea","Total Exports","40998"
"","Total Imports","706"
"","Trade Balance","40292"
"Falkland Islands","Total Exports","186077"
"","Total Imports","153602"
"","Trade Balance","32475"
"Pitcairn Island","Total Exports","31443"
"","Total Imports","1631"
"","Trade Balance","29812"
"Tonga","Total Exports","60887"
"","Total Imports","34085"
"","Trade Balance","26802"
"Somalia","Total Exports","34380"
"","Total Imports","12166"
"","Trade Balance","22214"
"Saint Helena","Total Exports","16315"
"","Total Imports","155"
"","Trade Balance","16160"
"Djibouti","Total Exports","10503"
"","Total Imports","4427"
"","Trade Balance","6076"
"French Southern Territories","Total Exports","5094"
"","Total Imports",""
"","Trade Balance","5094"
"Lesotho","Total Exports","299365"
"","Total Imports","298677"
"","Trade Balance","688"
"Norfolk Island","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Antarctica","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Cook Islands","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Niue","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1321"
"","Trade Balance","-1321"
"Western Sahara","Total Exports",""
"","Total Imports","2597"
"","Trade Balance","-2597"
"Nauru","Total Exports",""
"","Total Imports","2757"
"","Trade Balance","-2757"
"Kiribati","Total Exports",""
"","Total Imports","3100"
"","Trade Balance","-3100"
"Montserrat","Total Exports","2200"
"","Total Imports","5867"
"","Trade Balance","-3667"
"Korea, North","Total Exports",""
"","Total Imports","4054"
"","Trade Balance","-4054"
"Bhutan","Total Exports","33410"
"","Total Imports","43713"
"","Trade Balance","-10303"
"Guinea-Bissau","Total Exports",""
"","Total Imports","10636"
"","Trade Balance","-10636"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","11064"
"","Trade Balance","-11064"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","13505"
"","Trade Balance","-13505"
"Comoros","Total Exports",""
"","Total Imports","23547"
"","Trade Balance","-23547"
"Barbados","Total Exports","1402974"
"","Total Imports","1434625"
"","Trade Balance","-31651"
"Solomon Islands","Total Exports","2500"
"","Total Imports","43862"
"","Trade Balance","-41362"
"Syria","Total Exports",""
"","Total Imports","65275"
"","Trade Balance","-65275"
"Andorra","Total Exports","19543"
"","Total Imports","85783"
"","Trade Balance","-66240"
"British Virgin Islands","Total Exports","204700"
"","Total Imports","270956"
"","Trade Balance","-66256"
"Kyrgyzstan","Total Exports","30190"
"","Total Imports","119792"
"","Trade Balance","-89602"
"Burundi","Total Exports","31349"
"","Total Imports","177585"
"","Trade Balance","-146236"
"Armenia","Total Exports","637658"
"","Total Imports","800986"
"","Trade Balance","-163328"
"Belarus (formerly Byelorussia)","Total Exports","1817177"
"","Total Imports","1990169"
"","Trade Balance","-172992"
"Cameroon","Total Exports","604484"
"","Total Imports","804475"
"","Trade Balance","-199991"
"Swaziland","Total Exports","468229"
"","Total Imports","685961"
"","Trade Balance","-217732"
"Samoa (Western)","Total Exports",""
"","Total Imports","291969"
"","Trade Balance","-291969"
"Rwanda","Total Exports","267063"
"","Total Imports","580177"
"","Trade Balance","-313114"
"U.S. Minor Outlying Islands","Total Exports","368493"
"","Total Imports","870662"
"","Trade Balance","-502169"
"Haiti","Total Exports","590656"
"","Total Imports","1236858"
"","Trade Balance","-646202"
"Serbia","Total Exports","5837364"
"","Total Imports","6621819"
"","Trade Balance","-784455"
"North Macedonia","Total Exports","137508"
"","Total Imports","1000741"
"","Trade Balance","-863233"
"Senegal","Total Exports","195782"
"","Total Imports","1152975"
"","Trade Balance","-957193"
"Nepal","Total Exports","2962730"
"","Total Imports","3986371"
"","Trade Balance","-1023641"
"Estonia","Total Exports","1948100"
"","Total Imports","3033399"
"","Trade Balance","-1085299"
"Belgium","Total Exports","153552798"
"","Total Imports","154990045"
"","Trade Balance","-1437247"
"Albania","Total Exports","439871"
"","Total Imports","1892221"
"","Trade Balance","-1452350"
"Bosnia and Herzegovina","Total Exports","1171617"
"","Total Imports","3065719"
"","Trade Balance","-1894102"
"Paraguay","Total Exports","854404"
"","Total Imports","3063136"
"","Trade Balance","-2208732"
"Tanzania","Total Exports","3966934"
"","Total Imports","6347555"
"","Trade Balance","-2380621"
"Iran","Total Exports","2843397"
"","Total Imports","5418394"
"","Trade Balance","-2574997"
"Luxembourg","Total Exports","1929562"
"","Total Imports","5273056"
"","Trade Balance","-3343494"
"Madagascar","Total Exports","2927490"
"","Total Imports","6488760"
"","Trade Balance","-3561270"
"Timor-Leste","Total Exports","15114"
"","Total Imports","4739522"
"","Trade Balance","-4724408"
"Poland","Total Exports","186675328"
"","Total Imports","191753506"
"","Trade Balance","-5078178"
"Latvia","Total Exports","1851049"
"","Total Imports","7026409"
"","Trade Balance","-5175360"
"Ethiopia","Total Exports","1408864"
"","Total Imports","7785060"
"","Trade Balance","-6376196"
"Croatia","Total Exports","1071179"
"","Total Imports","7464862"
"","Trade Balance","-6393683"
"Laos","Total Exports","765063"
"","Total Imports","7200151"
"","Trade Balance","-6435088"
"South Africa","Total Exports","38673270"
"","Total Imports","45728813"
"","Trade Balance","-7055543"
"Faeroe Islands","Total Exports","64502"
"","Total Imports","7981810"
"","Trade Balance","-7917308"
"El Salvador","Total Exports","10621785"
"","Total Imports","19087339"
"","Trade Balance","-8465554"
"Tunisia","Total Exports","1342394"
"","Total Imports","10304078"
"","Trade Balance","-8961684"
"Slovenia","Total Exports","1118377"
"","Total Imports","11489568"
"","Trade Balance","-10371191"
"Lithuania","Total Exports","12967752"
"","Total Imports","23926633"
"","Trade Balance","-10958881"
"Iceland","Total Exports","1783078"
"","Total Imports","13851476"
"","Trade Balance","-12068398"
"Slovakia","Total Exports","2953824"
"","Total Imports","15624201"
"","Trade Balance","-12670377"
"Togo","Total Exports","275459"
"","Total Imports","14100581"
"","Trade Balance","-13825122"
"Türkiye","Total Exports","151893022"
"","Total Imports","167272861"
"","Trade Balance","-15379839"
"Greece","Total Exports","3869652"
"","Total Imports","19384942"
"","Trade Balance","-15515290"
"Brazil","Total Exports","241599313"
"","Total Imports","257968213"
"","Trade Balance","-16368900"
"Myanmar (Burma)","Total Exports","11390951"
"","Total Imports","32365466"
"","Trade Balance","-20974515"
"Nicaragua","Total Exports","3699225"
"","Total Imports","24683145"
"","Trade Balance","-20983920"
"Czech Republic","Total Exports","40399892"
"","Total Imports","62091626"
"","Trade Balance","-21691734"
"Denmark","Total Exports","30936427"
"","Total Imports","52983012"
"","Trade Balance","-22046585"
"Romania","Total Exports","13534366"
"","Total Imports","35878439"
"","Trade Balance","-22344073"
"Costa Rica","Total Exports","18109330"
"","Total Imports","41760982"
"","Trade Balance","-23651652"
"Ecuador","Total Exports","9912932"
"","Total Imports","35600493"
"","Trade Balance","-25687561"
"Hungary","Total Exports","3490269"
"","Total Imports","31242402"
"","Trade Balance","-27752133"
"Argentina","Total Exports","12236553"
"","Total Imports","42977359"
"","Trade Balance","-30740806"
"Colombia","Total Exports","33971023"
"","Total Imports","72686364"
"","Trade Balance","-38715341"
"United States","Total Exports","22682553413"
"","Total Imports","22723474542"
"","Trade Balance","-40921129"
"Portugal","Total Exports","7476837"
"","Total Imports","49340301"
"","Trade Balance","-41863464"
"Honduras","Total Exports","1417926"
"","Total Imports","49444253"
"","Trade Balance","-48026327"
"Ireland","Total Exports","13230612"
"","Total Imports","64909822"
"","Trade Balance","-51679210"
"Russia","Total Exports","26202393"
"","Total Imports","78596940"
"","Trade Balance","-52394547"
"Chile","Total Exports","139641148"
"","Total Imports","195445618"
"","Trade Balance","-55804470"
"Sri Lanka","Total Exports","14560708"
"","Total Imports","82332643"
"","Trade Balance","-67771935"
"Israel","Total Exports","24513515"
"","Total Imports","96822603"
"","Trade Balance","-72309088"
"Switzerland","Total Exports","52903879"
"","Total Imports","126814155"
"","Trade Balance","-73910276"
"Spain","Total Exports","45976881"
"","Total Imports","138384744"
"","Trade Balance","-92407863"
"Morocco","Total Exports","2498874"
"","Total Imports","100578661"
"","Trade Balance","-98079787"
"Sweden","Total Exports","38256411"
"","Total Imports","139912624"
"","Trade Balance","-101656213"
"Peru","Total Exports","50154732"
"","Total Imports","165311859"
"","Trade Balance","-115157127"
"New Zealand","Total Exports","119048554"
"","Total Imports","246099953"
"","Trade Balance","-127051399"
"Guatemala","Total Exports","12414674"
"","Total Imports","154597240"
"","Trade Balance","-142182566"
"Philippines","Total Exports","287445871"
"","Total Imports","465666188"
"","Trade Balance","-178220317"
"Bolivia","Total Exports","1361687"
"","Total Imports","193442802"
"","Trade Balance","-192081115"
"Austria","Total Exports","9416622"
"","Total Imports","240742393"
"","Trade Balance","-231325771"
"Singapore","Total Exports","69744065"
"","Total Imports","336595878"
"","Trade Balance","-266851813"
"Malaysia","Total Exports","95764640"
"","Total Imports","392460335"
"","Trade Balance","-296695695"
"France (incl. Monaco, French Antilles)","Total Exports","173352688"
"","Total Imports","505158503"
"","Trade Balance","-331805815"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","346954841"
"","Trade Balance","-346954841"
"Taiwan","Total Exports","988454781"
"","Total Imports","1335961763"
"","Trade Balance","-347506982"
"Bangladesh","Total Exports","12772075"
"","Total Imports","473690573"
"","Trade Balance","-460918498"
"Australia","Total Exports","337020953"
"","Total Imports","924545934"
"","Trade Balance","-587524981"
"Thailand","Total Exports","131848228"
"","Total Imports","748231095"
"","Trade Balance","-616382867"
"Italy (incl. Vatican City State)","Total Exports","150091584"
"","Total Imports","773621607"
"","Trade Balance","-623530023"
"Germany","Total Exports","433536344"
"","Total Imports","1071547715"
"","Trade Balance","-638011371"
"Cambodia (Kampuchea)","Total Exports","3649083"
"","Total Imports","805405064"
"","Trade Balance","-801755981"
"Vietnam","Total Exports","482569270"
"","Total Imports","1340806863"
"","Trade Balance","-858237593"
"Mexico","Total Exports","212581854"
"","Total Imports","2206477561"
"","Trade Balance","-1993895707"
"China","Total Exports","6987276821"
"","Total Imports","12669956452"
"","Trade Balance","-5682679631"
"Total All Countries","Total Exports","47347959334"
"","Total Imports","58028863301"
"","Trade Balance","-10680903967"

"Source: Trade Data Online (accessed: April 21, 2025)"



