"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Ontario","Total Exports","82281923"
"","Total Imports","54702689"
"","Trade Balance","27579234"
"Alberta","Total Exports","30585252"
"","Total Imports","4474062"
"","Trade Balance","26111190"
"Quebec","Total Exports","19606402"
"","Total Imports","7157761"
"","Trade Balance","12448641"
"Saskatchewan","Total Exports","2412529"
"","Total Imports","445157"
"","Trade Balance","1967372"
"Prince Edward Island","Total Exports","670315"
"","Total Imports",""
"","Trade Balance","670315"
"Nova Scotia","Total Exports","3603678"
"","Total Imports","3221655"
"","Trade Balance","382023"
"Yukon Territory","Total Exports","179036"
"","Total Imports",""
"","Trade Balance","179036"
"British Columbia","Total Exports","11185347"
"","Total Imports","11130304"
"","Trade Balance","55043"
"Nunavut","Total Exports","3365"
"","Total Imports",""
"","Trade Balance","3365"
"Northwest Territories","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"New Brunswick","Total Exports","3022897"
"","Total Imports","5226096"
"","Trade Balance","-2203199"
"Newfoundland and Labrador","Total Exports","1891911"
"","Total Imports","6650530"
"","Trade Balance","-4758619"
"Manitoba","Total Exports","5960151"
"","Total Imports","12908939"
"","Trade Balance","-6948788"

"Source: Trade Data Online (accessed: March 14, 2025)"



