"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","11996623"
"","Total Imports","38598"
"","Trade Balance","11958025"
"Nova Scotia","Total Exports","9597207"
"","Total Imports","8269592"
"","Trade Balance","1327615"
"Prince Edward Island","Total Exports","183670"
"","Total Imports",""
"","Trade Balance","183670"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","402805"
"","Total Imports","2425975"
"","Trade Balance","-2023170"
"Saskatchewan","Total Exports","985919"
"","Total Imports","22866043"
"","Trade Balance","-21880124"
"Manitoba","Total Exports","719999"
"","Total Imports","54759271"
"","Trade Balance","-54039272"
"Alberta","Total Exports","1714983"
"","Total Imports","73877631"
"","Trade Balance","-72162648"
"Quebec","Total Exports","215744695"
"","Total Imports","1550782468"
"","Trade Balance","-1335037773"
"British Columbia","Total Exports","58475968"
"","Total Imports","1921564306"
"","Trade Balance","-1863088338"
"Ontario","Total Exports","339164503"
"","Total Imports","2946759903"
"","Trade Balance","-2607595400"

"Source: Trade Data Online (accessed: March 14, 2025)"



