"Dominica","Total Exports","338569"
"","Total Imports","182"
"","Trade Balance","338387"
"Bulgaria","Total Exports","340054"
"","Total Imports","8870"
"","Trade Balance","331184"
"Fiji","Total Exports","361563"
"","Total Imports","72138"
"","Trade Balance","289425"
"Cayman Islands","Total Exports","256921"
"","Total Imports","249"
"","Trade Balance","256672"
"Oman (formerly Muscat and Oman)","Total Exports","237099"
"","Total Imports",""
"","Trade Balance","237099"
"Croatia","Total Exports","228186"
"","Total Imports","12918"
"","Trade Balance","215268"
"Ukraine","Total Exports","220022"
"","Total Imports","22198"
"","Trade Balance","197824"
"Nepal","Total Exports","197041"
"","Total Imports",""
"","Trade Balance","197041"
"Korea, North","Total Exports","183006"
"","Total Imports","720"
"","Trade Balance","182286"
"Greenland","Total Exports","162558"
"","Total Imports",""
"","Trade Balance","162558"
"Slovakia","Total Exports","199905"
"","Total Imports","66278"
"","Trade Balance","133627"
"Kiribati","Total Exports","108290"
"","Total Imports",""
"","Trade Balance","108290"
"Hungary","Total Exports","329989"
"","Total Imports","227883"
"","Trade Balance","102106"
"Madagascar","Total Exports","104997"
"","Total Imports","7133"
"","Trade Balance","97864"
"Brunei Darussalam","Total Exports","96360"
"","Total Imports","54"
"","Trade Balance","96306"
"Senegal","Total Exports","82364"
"","Total Imports",""
"","Trade Balance","82364"
"Kenya","Total Exports","80547"
"","Total Imports","2312"
"","Trade Balance","78235"
"Belize","Total Exports","75500"
"","Total Imports","162"
"","Trade Balance","75338"
"British Virgin Islands","Total Exports","64004"
"","Total Imports",""
"","Trade Balance","64004"
"Georgia","Total Exports","63956"
"","Total Imports","486"
"","Trade Balance","63470"
"Liberia","Total Exports","54422"
"","Total Imports",""
"","Trade Balance","54422"
"Iran","Total Exports","52472"
"","Total Imports","1747"
"","Trade Balance","50725"
"Yemen","Total Exports","44930"
"","Total Imports",""
"","Trade Balance","44930"
"Montserrat","Total Exports","37347"
"","Total Imports",""
"","Trade Balance","37347"
"Austria","Total Exports","1810502"
"","Total Imports","1773911"
"","Trade Balance","36591"
"Uruguay","Total Exports","36204"
"","Total Imports","2256"
"","Trade Balance","33948"
"Swaziland","Total Exports","33589"
"","Total Imports","482"
"","Trade Balance","33107"
"Cyprus","Total Exports","32971"
"","Total Imports","103"
"","Trade Balance","32868"
"Anguilla","Total Exports","29660"
"","Total Imports",""
"","Trade Balance","29660"
"Togo","Total Exports","28546"
"","Total Imports","55"
"","Trade Balance","28491"
"Congo (formerly Brazzaville)","Total Exports","49728"
"","Total Imports","24884"
"","Trade Balance","24844"
"Cambodia (Kampuchea)","Total Exports","24038"
"","Total Imports","5014"
"","Trade Balance","19024"
"Afghanistan","Total Exports","24953"
"","Total Imports","5964"
"","Trade Balance","18989"
"Mauritius","Total Exports","13440"
"","Total Imports","1095"
"","Trade Balance","12345"
"Heard and McDonald Island","Total Exports","12004"
"","Total Imports","237"
"","Trade Balance","11767"
"Malta","Total Exports","10696"
"","Total Imports","344"
"","Trade Balance","10352"
"New Caledonia","Total Exports","10015"
"","Total Imports","109"
"","Trade Balance","9906"
"Cameroon","Total Exports","8270"
"","Total Imports","387"
"","Trade Balance","7883"
"Cocos (Keeling) Islands","Total Exports","3573"
"","Total Imports",""
"","Trade Balance","3573"
"Sri Lanka","Total Exports","28000"
"","Total Imports","24509"
"","Trade Balance","3491"
"Timor-Leste","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Gibraltar","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Zimbabwe","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Laos","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"French Polynesia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Sierra Leone","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Gambia","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Papua New Guinea","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Albania","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Somalia","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Comoros","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Guinea","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Uganda","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Turkmenistan","Total Exports",""
"","Total Imports","694"
"","Trade Balance","-694"
"Moldova","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Tanzania","Total Exports","700"
"","Total Imports","1747"
"","Trade Balance","-1047"
"Niger","Total Exports",""
"","Total Imports","1390"
"","Trade Balance","-1390"
"Bolivia","Total Exports",""
"","Total Imports","1418"
"","Trade Balance","-1418"
"Central African Republic","Total Exports",""
"","Total Imports","3405"
"","Trade Balance","-3405"
"Pitcairn Island","Total Exports",""
"","Total Imports","3923"
"","Trade Balance","-3923"
"Maldives","Total Exports",""
"","Total Imports","5199"
"","Trade Balance","-5199"
"Andorra","Total Exports",""
"","Total Imports","9875"
"","Trade Balance","-9875"
"Eritrea","Total Exports",""
"","Total Imports","12512"
"","Trade Balance","-12512"
"Faeroe Islands","Total Exports",""
"","Total Imports","13308"
"","Trade Balance","-13308"
"Macau (Macao)","Total Exports","2473"
"","Total Imports","34464"
"","Trade Balance","-31991"
"U.S. Minor Outlying Islands","Total Exports","3500"
"","Total Imports","40268"
"","Trade Balance","-36768"
"Guam","Total Exports","15309"
"","Total Imports","53008"
"","Trade Balance","-37699"
"Montenegro","Total Exports",""
"","Total Imports","48968"
"","Trade Balance","-48968"
"Luxembourg","Total Exports",""
"","Total Imports","99769"
"","Trade Balance","-99769"
"Ethiopia","Total Exports",""
"","Total Imports","112797"
"","Trade Balance","-112797"
"Russia","Total Exports","2339882"
"","Total Imports","3186720"
"","Trade Balance","-846838"
"Lithuania","Total Exports","784583"
"","Total Imports","3579243"
"","Trade Balance","-2794660"
"Argentina","Total Exports","1005634"
"","Total Imports","4082936"
"","Trade Balance","-3077302"
"Malaysia","Total Exports","479511"
"","Total Imports","3982883"
"","Trade Balance","-3503372"
"Venezuela","Total Exports","35226089"
"","Total Imports","38936077"
"","Trade Balance","-3709988"
"Taiwan","Total Exports","1233188"
"","Total Imports","5021120"
"","Trade Balance","-3787932"
"Morocco","Total Exports","12000"
"","Total Imports","4192861"
"","Trade Balance","-4180861"
"Namibia","Total Exports",""
"","Total Imports","5069148"
"","Trade Balance","-5069148"
"Finland","Total Exports","421179"
"","Total Imports","5815918"
"","Trade Balance","-5394739"
"Costa Rica","Total Exports","8596389"
"","Total Imports","14681401"
"","Trade Balance","-6085012"
"Germany","Total Exports","16719668"
"","Total Imports","23421716"
"","Trade Balance","-6702048"
"Chile","Total Exports","2108317"
"","Total Imports","9792525"
"","Trade Balance","-7684208"
"Peru","Total Exports","6478335"
"","Total Imports","24121854"
"","Trade Balance","-17643519"
"Colombia","Total Exports","28706417"
"","Total Imports","50032649"
"","Trade Balance","-21326232"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30298304"
"","Trade Balance","-30298304"
"Nigeria","Total Exports","1059193"
"","Total Imports","79751300"
"","Trade Balance","-78692107"
"Côte-d'Ivoire","Total Exports","370365"
"","Total Imports","127220076"
"","Trade Balance","-126849711"
"Angola","Total Exports",""
"","Total Imports","131674426"
"","Trade Balance","-131674426"
"Denmark","Total Exports","4324579"
"","Total Imports","217601413"
"","Trade Balance","-213276834"
"Equatorial Guinea","Total Exports","8566"
"","Total Imports","232824156"
"","Trade Balance","-232815590"
"United Kingdom","Total Exports","82982800"
"","Total Imports","356361984"
"","Trade Balance","-273379184"
"Saudi Arabia","Total Exports","29842362"
"","Total Imports","1797091009"
"","Trade Balance","-1767248647"
"Norway","Total Exports","25002256"
"","Total Imports","1896122361"
"","Trade Balance","-1871120105"
"Total All Countries","Total Exports","11201722896"
"","Total Imports","7460848448"
"","Trade Balance","3740874448"

"Source: Trade Data Online (accessed: April 21, 2025)"



