"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","3442214508"
"","Total Imports","1260354401"
"","Trade Balance","2181860107"
"Saskatchewan","Total Exports","1393199283"
"","Total Imports","40015505"
"","Trade Balance","1353183778"
"Alberta","Total Exports","458861931"
"","Total Imports","85686657"
"","Trade Balance","373175274"
"Manitoba","Total Exports","101867273"
"","Total Imports","79541715"
"","Trade Balance","22325558"
"New Brunswick","Total Exports","62236935"
"","Total Imports","55098158"
"","Trade Balance","7138777"
"Prince Edward Island","Total Exports","284376"
"","Total Imports","2927"
"","Trade Balance","281449"
"Nunavut","Total Exports","11728"
"","Total Imports",""
"","Trade Balance","11728"
"Northwest Territories","Total Exports","2578"
"","Total Imports",""
"","Trade Balance","2578"
"Yukon Territory","Total Exports",""
"","Total Imports","14798"
"","Trade Balance","-14798"
"Newfoundland and Labrador","Total Exports","63290"
"","Total Imports","5519001"
"","Trade Balance","-5455711"
"Nova Scotia","Total Exports","1484133"
"","Total Imports","54653971"
"","Trade Balance","-53169838"
"British Columbia","Total Exports","258840814"
"","Total Imports","381662680"
"","Trade Balance","-122821866"
"Quebec","Total Exports","692795155"
"","Total Imports","2010954754"
"","Trade Balance","-1318159599"

"Source: Trade Data Online (accessed: March 14, 2025)"



