"Zambia (Zambi)","Total Exports","29627"
"","Total Imports",""
"","Trade Balance","29627"
"Jamaica","Total Exports","57354"
"","Total Imports","29302"
"","Trade Balance","28052"
"Saint Pierre-Miquelon","Total Exports","27808"
"","Total Imports",""
"","Trade Balance","27808"
"Türkiye","Total Exports","27275"
"","Total Imports","2946"
"","Trade Balance","24329"
"Morocco","Total Exports","23253"
"","Total Imports","787"
"","Trade Balance","22466"
"Ghana","Total Exports","21777"
"","Total Imports",""
"","Trade Balance","21777"
"Cyprus","Total Exports","20716"
"","Total Imports","2260"
"","Trade Balance","18456"
"Guatemala","Total Exports","17629"
"","Total Imports","806"
"","Trade Balance","16823"
"Barbados","Total Exports","13570"
"","Total Imports",""
"","Trade Balance","13570"
"Côte-d'Ivoire","Total Exports","13283"
"","Total Imports",""
"","Trade Balance","13283"
"Bahrain","Total Exports","11507"
"","Total Imports",""
"","Trade Balance","11507"
"Oman (formerly Muscat and Oman)","Total Exports","11324"
"","Total Imports",""
"","Trade Balance","11324"
"Bermuda","Total Exports","10778"
"","Total Imports","74"
"","Trade Balance","10704"
"Nicaragua","Total Exports","10142"
"","Total Imports",""
"","Trade Balance","10142"
"Estonia","Total Exports","10102"
"","Total Imports",""
"","Trade Balance","10102"
"Latvia","Total Exports","8892"
"","Total Imports",""
"","Trade Balance","8892"
"Croatia","Total Exports","3780"
"","Total Imports",""
"","Trade Balance","3780"
"Wallis and Futuna Islands","Total Exports","3143"
"","Total Imports",""
"","Trade Balance","3143"
"Pakistan","Total Exports","15308"
"","Total Imports","13336"
"","Trade Balance","1972"
"Cayman Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Kenya","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Lithuania","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Timor-Leste","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Guyana","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Tunisia","Total Exports",""
"","Total Imports","668"
"","Trade Balance","-668"
"Korea, North","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"Swaziland","Total Exports",""
"","Total Imports","1536"
"","Trade Balance","-1536"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2624"
"","Trade Balance","-2624"
"Sri Lanka","Total Exports",""
"","Total Imports","5535"
"","Trade Balance","-5535"
"Iceland","Total Exports","230"
"","Total Imports","5983"
"","Trade Balance","-5753"
"Slovakia","Total Exports",""
"","Total Imports","6807"
"","Trade Balance","-6807"
"Costa Rica","Total Exports","39711"
"","Total Imports","57482"
"","Trade Balance","-17771"
"Sierra Leone","Total Exports",""
"","Total Imports","39169"
"","Trade Balance","-39169"
"Dominica","Total Exports",""
"","Total Imports","45696"
"","Trade Balance","-45696"
"Ireland","Total Exports","157851"
"","Total Imports","212894"
"","Trade Balance","-55043"
"Lebanon","Total Exports","60141"
"","Total Imports","115262"
"","Trade Balance","-55121"
"Niger","Total Exports",""
"","Total Imports","58120"
"","Trade Balance","-58120"
"Slovenia","Total Exports",""
"","Total Imports","65889"
"","Trade Balance","-65889"
"Ukraine","Total Exports","104021"
"","Total Imports","187586"
"","Trade Balance","-83565"
"Israel","Total Exports","100951"
"","Total Imports","200415"
"","Trade Balance","-99464"
"Thailand","Total Exports","123039"
"","Total Imports","543938"
"","Trade Balance","-420899"
"Portugal","Total Exports","700"
"","Total Imports","442840"
"","Trade Balance","-442140"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","449498"
"","Trade Balance","-449498"
"Indonesia","Total Exports","88105"
"","Total Imports","726532"
"","Trade Balance","-638427"
"Czech Republic","Total Exports","140870"
"","Total Imports","797683"
"","Trade Balance","-656813"
"Austria","Total Exports","1103"
"","Total Imports","1099004"
"","Trade Balance","-1097901"
"Sweden","Total Exports","272797"
"","Total Imports","1480594"
"","Trade Balance","-1207797"
"Brazil","Total Exports","1135514"
"","Total Imports","2366987"
"","Trade Balance","-1231473"
"Taiwan","Total Exports","876002"
"","Total Imports","2244077"
"","Trade Balance","-1368075"
"Denmark","Total Exports","15809"
"","Total Imports","1633981"
"","Trade Balance","-1618172"
"South Africa","Total Exports","385605"
"","Total Imports","4021729"
"","Trade Balance","-3636124"
"Mexico","Total Exports","683928"
"","Total Imports","4774646"
"","Trade Balance","-4090718"
"Italy (incl. Vatican City State)","Total Exports","537863"
"","Total Imports","8071987"
"","Trade Balance","-7534124"
"Norway","Total Exports",""
"","Total Imports","8445396"
"","Trade Balance","-8445396"
"Spain","Total Exports","16621"
"","Total Imports","9808796"
"","Trade Balance","-9792175"
"Korea, South","Total Exports","376826"
"","Total Imports","10738068"
"","Trade Balance","-10361242"
"India","Total Exports","853392"
"","Total Imports","11215133"
"","Trade Balance","-10361741"
"China","Total Exports","2947367"
"","Total Imports","14370989"
"","Trade Balance","-11423622"
"Netherlands","Total Exports","900125"
"","Total Imports","15638154"
"","Trade Balance","-14738029"
"Switzerland","Total Exports","345791"
"","Total Imports","18927625"
"","Trade Balance","-18581834"
"Japan","Total Exports","781039"
"","Total Imports","30045378"
"","Trade Balance","-29264339"
"France (incl. Monaco, French Antilles)","Total Exports","2288505"
"","Total Imports","34699514"
"","Trade Balance","-32411009"
"United Kingdom","Total Exports","3263963"
"","Total Imports","54642800"
"","Trade Balance","-51378837"
"Germany","Total Exports","2471854"
"","Total Imports","97833601"
"","Trade Balance","-95361747"
"United States","Total Exports","875658525"
"","Total Imports","1719820433"
"","Trade Balance","-844161908"
"Sub-Total","Trade Balance","-1137085226"
"Total All Countries","Total Exports","924389071"
"","Total Imports","2061474297"
"","Trade Balance","-1137085226"

"Source: Trade Data Online (accessed: March 14, 2025)"



