"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","139226980536"
"","Total Imports","10105708382"
"","Trade Balance","129121272154"
"British Columbia","Total Exports","16211910807"
"","Total Imports","3191124032"
"","Trade Balance","13020786775"
"Saskatchewan","Total Exports","13311526074"
"","Total Imports","389285701"
"","Trade Balance","12922240373"
"Newfoundland and Labrador","Total Exports","8361013467"
"","Total Imports","1074054857"
"","Trade Balance","7286958610"
"Manitoba","Total Exports","1628738027"
"","Total Imports","664363226"
"","Trade Balance","964374801"
"Prince Edward Island","Total Exports","1310384"
"","Total Imports","416"
"","Trade Balance","1309968"
"Yukon Territory","Total Exports","223612"
"","Total Imports","90279"
"","Trade Balance","133333"
"Nunavut","Total Exports",""
"","Total Imports","60400299"
"","Trade Balance","-60400299"
"Northwest Territories","Total Exports",""
"","Total Imports","82362488"
"","Trade Balance","-82362488"
"Nova Scotia","Total Exports","3878657"
"","Total Imports","1205470842"
"","Trade Balance","-1201592185"
"New Brunswick","Total Exports","11157483446"
"","Total Imports","12808310802"
"","Trade Balance","-1650827356"
"Ontario","Total Exports","3864220289"
"","Total Imports","7659494181"
"","Trade Balance","-3795273892"
"Quebec","Total Exports","5224746562"
"","Total Imports","10295799597"
"","Trade Balance","-5071053035"

"Source: Trade Data Online (accessed: March 14, 2025)"



