"","Trade Balance","-14"
"Rwanda","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Syria","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Niger","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Equatorial Guinea","Total Exports","17"
"","Total Imports","135"
"","Trade Balance","-118"
"Mongolia","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Maldives","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Swaziland","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Moldova","Total Exports",""
"","Total Imports","1357"
"","Trade Balance","-1357"
"Djibouti","Total Exports",""
"","Total Imports","1431"
"","Trade Balance","-1431"
"Georgia","Total Exports",""
"","Total Imports","1663"
"","Trade Balance","-1663"
"Liberia","Total Exports","50"
"","Total Imports","2264"
"","Trade Balance","-2214"
"Andorra","Total Exports",""
"","Total Imports","2956"
"","Trade Balance","-2956"
"Laos","Total Exports",""
"","Total Imports","3414"
"","Trade Balance","-3414"
"Anguilla","Total Exports","2819"
"","Total Imports","6506"
"","Trade Balance","-3687"
"Sudan","Total Exports",""
"","Total Imports","3775"
"","Trade Balance","-3775"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4664"
"","Trade Balance","-4664"
"Afghanistan","Total Exports",""
"","Total Imports","6740"
"","Trade Balance","-6740"
"North Macedonia","Total Exports",""
"","Total Imports","8220"
"","Trade Balance","-8220"
"Sierra Leone","Total Exports","3756"
"","Total Imports","15013"
"","Trade Balance","-11257"
"Tonga","Total Exports",""
"","Total Imports","12502"
"","Trade Balance","-12502"
"Romania","Total Exports","223563"
"","Total Imports","240459"
"","Trade Balance","-16896"
"New Caledonia","Total Exports",""
"","Total Imports","24566"
"","Trade Balance","-24566"
"Ukraine","Total Exports","4703"
"","Total Imports","30039"
"","Trade Balance","-25336"
"Gabon","Total Exports","82"
"","Total Imports","37449"
"","Trade Balance","-37367"
"Montserrat","Total Exports",""
"","Total Imports","37445"
"","Trade Balance","-37445"
"Turkmenistan","Total Exports","454"
"","Total Imports","53562"
"","Trade Balance","-53108"
"Malta","Total Exports","1414"
"","Total Imports","71489"
"","Trade Balance","-70075"
"Nepal","Total Exports","155143"
"","Total Imports","225393"
"","Trade Balance","-70250"
"Ethiopia","Total Exports",""
"","Total Imports","78700"
"","Trade Balance","-78700"
"Bulgaria","Total Exports","7728"
"","Total Imports","104509"
"","Trade Balance","-96781"
"Croatia","Total Exports","12519"
"","Total Imports","142977"
"","Trade Balance","-130458"
"Montenegro","Total Exports",""
"","Total Imports","165891"
"","Trade Balance","-165891"
"Slovakia","Total Exports","5993"
"","Total Imports","639683"
"","Trade Balance","-633690"
"Russia","Total Exports","15724"
"","Total Imports","940310"
"","Trade Balance","-924586"
"Slovenia","Total Exports","10788"
"","Total Imports","1315751"
"","Trade Balance","-1304963"
"Hungary","Total Exports","106548"
"","Total Imports","1488577"
"","Trade Balance","-1382029"
"Belize","Total Exports","81365"
"","Total Imports","1534230"
"","Trade Balance","-1452865"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1659951"
"","Trade Balance","-1659951"
"Serbia","Total Exports","642"
"","Total Imports","1738000"
"","Trade Balance","-1737358"
"Lithuania","Total Exports","3165"
"","Total Imports","1743400"
"","Trade Balance","-1740235"
"Singapore","Total Exports","5884117"
"","Total Imports","8044092"
"","Trade Balance","-2159975"
"Switzerland","Total Exports","266149"
"","Total Imports","2844130"
"","Trade Balance","-2577981"
"Philippines","Total Exports","808006"
"","Total Imports","3442793"
"","Trade Balance","-2634787"
"Norway","Total Exports","817176"
"","Total Imports","3938974"
"","Trade Balance","-3121798"
"Portugal","Total Exports","2400830"
"","Total Imports","5772743"
"","Trade Balance","-3371913"
"Taiwan","Total Exports","20685321"
"","Total Imports","25635061"
"","Trade Balance","-4949740"
"Denmark","Total Exports","129987"
"","Total Imports","7273776"
"","Trade Balance","-7143789"
"Czech Republic","Total Exports","378929"
"","Total Imports","8112977"
"","Trade Balance","-7734048"
"Poland","Total Exports","1319340"
"","Total Imports","9161634"
"","Trade Balance","-7842294"
"Spain","Total Exports","36034427"
"","Total Imports","52614896"
"","Trade Balance","-16580469"
"Netherlands","Total Exports","22090796"
"","Total Imports","45973963"
"","Trade Balance","-23883167"
"Vietnam","Total Exports","1752579"
"","Total Imports","29114768"
"","Trade Balance","-27362189"
"Japan","Total Exports","3383500"
"","Total Imports","30769024"
"","Trade Balance","-27385524"
"Austria","Total Exports","172940"
"","Total Imports","27688769"
"","Trade Balance","-27515829"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39452529"
"","Trade Balance","-39452529"
"Korea, South","Total Exports","10218614"
"","Total Imports","52466588"
"","Trade Balance","-42247974"
"Italy (incl. Vatican City State)","Total Exports","13433736"
"","Total Imports","71643574"
"","Trade Balance","-58209838"
"Sweden","Total Exports","378969"
"","Total Imports","64430439"
"","Trade Balance","-64051470"
"France (incl. Monaco, French Antilles)","Total Exports","19587921"
"","Total Imports","88387817"
"","Trade Balance","-68799896"
"Germany","Total Exports","69983767"
"","Total Imports","168094163"
"","Trade Balance","-98110396"
"Indonesia","Total Exports","4523773"
"","Total Imports","105304955"
"","Trade Balance","-100781182"
"Finland","Total Exports","591803"
"","Total Imports","106262894"
"","Trade Balance","-105671091"
"China","Total Exports","145996360"
"","Total Imports","878017620"
"","Trade Balance","-732021260"
"Sub-Total","Trade Balance","1717424959"
"Total All Countries","Total Exports","11013811032"
"","Total Imports","9296386073"
"","Trade Balance","1717424959"

"Source: Trade Data Online (accessed: March 14, 2025)"



