"","Total Imports","1337489"
"","Trade Balance","-76315"
"Honduras","Total Exports",""
"","Total Imports","100647"
"","Trade Balance","-100647"
"Guyana","Total Exports","63602"
"","Total Imports","171032"
"","Trade Balance","-107430"
"Ireland","Total Exports","215377"
"","Total Imports","380775"
"","Trade Balance","-165398"
"Guatemala","Total Exports","1075295"
"","Total Imports","1507854"
"","Trade Balance","-432559"
"Argentina","Total Exports","153296"
"","Total Imports","735481"
"","Trade Balance","-582185"
"Finland","Total Exports","214617"
"","Total Imports","898187"
"","Trade Balance","-683570"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11236502"
"","Trade Balance","-11236502"
"Germany","Total Exports","15888027"
"","Total Imports","57244473"
"","Trade Balance","-41356446"
"Total All Countries","Total Exports","5372669686"
"","Total Imports","1420119877"
"","Trade Balance","3952549809"

"Source: Trade Data Online (accessed: April 21, 2025)"



