"Cameroon","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Sri Lanka","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Serbia","Total Exports","5000"
"","Total Imports","5467"
"","Trade Balance","-467"
"Dominican Republic","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Afghanistan","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Greenland","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","789"
"","Trade Balance","-789"
"Togo","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1227"
"","Trade Balance","-1227"
"Albania","Total Exports",""
"","Total Imports","1288"
"","Trade Balance","-1288"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Ukraine","Total Exports","8524"
"","Total Imports","10193"
"","Trade Balance","-1669"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1757"
"","Trade Balance","-1757"
"Gabon","Total Exports",""
"","Total Imports","2688"
"","Trade Balance","-2688"
"Fiji","Total Exports",""
"","Total Imports","2801"
"","Trade Balance","-2801"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","2899"
"","Trade Balance","-2899"
"Jordan","Total Exports",""
"","Total Imports","2962"
"","Trade Balance","-2962"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3137"
"","Trade Balance","-3137"
"Burkina Faso","Total Exports",""
"","Total Imports","3891"
"","Trade Balance","-3891"
"Iraq","Total Exports",""
"","Total Imports","4156"
"","Trade Balance","-4156"
"Mauritius","Total Exports","8590"
"","Total Imports","12867"
"","Trade Balance","-4277"
"Macau (Macao)","Total Exports",""
"","Total Imports","4446"
"","Trade Balance","-4446"
"Lebanon","Total Exports","90"
"","Total Imports","4914"
"","Trade Balance","-4824"
"Saint Lucia","Total Exports",""
"","Total Imports","4920"
"","Trade Balance","-4920"
"Ecuador","Total Exports",""
"","Total Imports","5872"
"","Trade Balance","-5872"
"Kyrgyzstan","Total Exports",""
"","Total Imports","6675"
"","Trade Balance","-6675"
"Costa Rica","Total Exports","2461"
"","Total Imports","10340"
"","Trade Balance","-7879"
"Mali","Total Exports",""
"","Total Imports","7977"
"","Trade Balance","-7977"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8696"
"","Trade Balance","-8696"
"Venezuela","Total Exports",""
"","Total Imports","8921"
"","Trade Balance","-8921"
"Haiti","Total Exports","3728"
"","Total Imports","12885"
"","Trade Balance","-9157"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","10240"
"","Trade Balance","-10240"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","10580"
"","Trade Balance","-10580"
"Uruguay","Total Exports",""
"","Total Imports","13608"
"","Trade Balance","-13608"
"Syria","Total Exports",""
"","Total Imports","14059"
"","Trade Balance","-14059"
"Cuba","Total Exports",""
"","Total Imports","14193"
"","Trade Balance","-14193"
"Bulgaria","Total Exports","650"
"","Total Imports","15227"
"","Trade Balance","-14577"
"Taiwan","Total Exports","147156"
"","Total Imports","161867"
"","Trade Balance","-14711"
"Turkmenistan","Total Exports",""
"","Total Imports","16185"
"","Trade Balance","-16185"
"Kenya","Total Exports",""
"","Total Imports","16442"
"","Trade Balance","-16442"
"Ghana","Total Exports",""
"","Total Imports","18458"
"","Trade Balance","-18458"
"Morocco","Total Exports","59233"
"","Total Imports","79123"
"","Trade Balance","-19890"
"Nepal","Total Exports",""
"","Total Imports","20760"
"","Trade Balance","-20760"
"Pakistan","Total Exports",""
"","Total Imports","22356"
"","Trade Balance","-22356"
"Croatia","Total Exports","10356"
"","Total Imports","32771"
"","Trade Balance","-22415"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","23116"
"","Trade Balance","-23116"
"Laos","Total Exports",""
"","Total Imports","23260"
"","Trade Balance","-23260"
"Barbados","Total Exports","1300"
"","Total Imports","24917"
"","Trade Balance","-23617"
"Bahamas","Total Exports","7120"
"","Total Imports","31295"
"","Trade Balance","-24175"
"Romania","Total Exports","300"
"","Total Imports","26012"
"","Trade Balance","-25712"
"Bangladesh","Total Exports",""
"","Total Imports","33397"
"","Trade Balance","-33397"
"Nigeria","Total Exports",""
"","Total Imports","33605"
"","Trade Balance","-33605"
"Tanzania","Total Exports",""
"","Total Imports","34526"
"","Trade Balance","-34526"
"Azerbaijan","Total Exports",""
"","Total Imports","40000"
"","Trade Balance","-40000"
"Iran","Total Exports",""
"","Total Imports","40481"
"","Trade Balance","-40481"
"Algeria","Total Exports",""
"","Total Imports","42039"
"","Trade Balance","-42039"
"Iceland","Total Exports",""
"","Total Imports","48463"
"","Trade Balance","-48463"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","49632"
"","Trade Balance","-49632"
"Czech Republic","Total Exports","15345"
"","Total Imports","65241"
"","Trade Balance","-49896"
"Papua New Guinea","Total Exports",""
"","Total Imports","55034"
"","Trade Balance","-55034"
"Peru","Total Exports","17800"
"","Total Imports","73422"
"","Trade Balance","-55622"
"Madagascar","Total Exports",""
"","Total Imports","62772"
"","Trade Balance","-62772"
"Hungary","Total Exports","69180"
"","Total Imports","154966"
"","Trade Balance","-85786"
"Yemen","Total Exports",""
"","Total Imports","89306"
"","Trade Balance","-89306"
"French Polynesia","Total Exports",""
"","Total Imports","89588"
"","Trade Balance","-89588"
"Vietnam","Total Exports",""
"","Total Imports","98090"
"","Trade Balance","-98090"
"Namibia","Total Exports",""
"","Total Imports","128666"
"","Trade Balance","-128666"
"Greece","Total Exports","4500"
"","Total Imports","134323"
"","Trade Balance","-129823"
"Korea, South","Total Exports","45674"
"","Total Imports","205223"
"","Trade Balance","-159549"
"Zimbabwe","Total Exports",""
"","Total Imports","200366"
"","Trade Balance","-200366"
"Egypt","Total Exports",""
"","Total Imports","220828"
"","Trade Balance","-220828"
"Sweden","Total Exports","59257"
"","Total Imports","291961"
"","Trade Balance","-232704"
"Thailand","Total Exports",""
"","Total Imports","245810"
"","Trade Balance","-245810"
"Malaysia","Total Exports","76746"
"","Total Imports","344428"
"","Trade Balance","-267682"
"New Zealand","Total Exports","61486"
"","Total Imports","344460"
"","Trade Balance","-282974"
"Brazil","Total Exports","106864"
"","Total Imports","393577"
"","Trade Balance","-286713"
"Indonesia","Total Exports","12448"
"","Total Imports","321714"
"","Trade Balance","-309266"
"Trinidad and Tobago","Total Exports","36545"
"","Total Imports","351010"
"","Trade Balance","-314465"
"Chile","Total Exports",""
"","Total Imports","319838"
"","Trade Balance","-319838"
"Denmark","Total Exports","97385"
"","Total Imports","419670"
"","Trade Balance","-322285"
"Israel","Total Exports","254124"
"","Total Imports","599726"
"","Trade Balance","-345602"
"Poland","Total Exports","32276"
"","Total Imports","775685"
"","Trade Balance","-743409"
"Netherlands","Total Exports","733998"
"","Total Imports","1494573"
"","Trade Balance","-760575"
"Ireland","Total Exports","15930"
"","Total Imports","881727"
"","Trade Balance","-865797"
"India","Total Exports","260278"
"","Total Imports","1320131"
"","Trade Balance","-1059853"
"Mexico","Total Exports","65480"
"","Total Imports","1372589"
"","Trade Balance","-1307109"
"Japan","Total Exports","510076"
"","Total Imports","1996292"
"","Trade Balance","-1486216"
"Australia","Total Exports","536946"
"","Total Imports","2195503"
"","Trade Balance","-1658557"
"South Africa","Total Exports","63537"
"","Total Imports","2674705"
"","Trade Balance","-2611168"
"Belgium","Total Exports","302903"
"","Total Imports","5031011"
"","Trade Balance","-4728108"
"Italy (incl. Vatican City State)","Total Exports","291205"
"","Total Imports","5574197"
"","Trade Balance","-5282992"
"Austria","Total Exports","115807"
"","Total Imports","5841441"
"","Trade Balance","-5725634"
"Germany","Total Exports","3622503"
"","Total Imports","10765827"
"","Trade Balance","-7143324"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9472423"
"","Trade Balance","-9472423"
"China","Total Exports","3173245"
"","Total Imports","14509385"
"","Trade Balance","-11336140"
"France (incl. Monaco, French Antilles)","Total Exports","7173395"
"","Total Imports","60407537"
"","Trade Balance","-53234142"
"Sub-Total","Trade Balance","54846516"
"Total All Countries","Total Exports","296505837"
"","Total Imports","241659321"
"","Trade Balance","54846516"

"Source: Trade Data Online (accessed: March 14, 2025)"



