"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Alberta","Total Exports","587901320"
"","Total Imports","72077976"
"","Trade Balance","515823344"
"Saskatchewan","Total Exports","500947777"
"","Total Imports","13844871"
"","Trade Balance","487102906"
"Manitoba","Total Exports","321354210"
"","Total Imports","50382004"
"","Trade Balance","270972206"
"Nova Scotia","Total Exports","17173797"
"","Total Imports","11712428"
"","Trade Balance","5461369"
"Newfoundland and Labrador","Total Exports","1081462"
"","Total Imports","2544"
"","Trade Balance","1078918"
"Prince Edward Island","Total Exports","588200"
"","Total Imports",""
"","Trade Balance","588200"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","25951865"
"","Total Imports","85343309"
"","Trade Balance","-59391444"
"New Brunswick","Total Exports","1336081"
"","Total Imports","63692037"
"","Trade Balance","-62355956"
"British Columbia","Total Exports","121920227"
"","Total Imports","207739507"
"","Trade Balance","-85819280"
"Ontario","Total Exports","370452335"
"","Total Imports","554672338"
"","Trade Balance","-184220003"

"Source: Trade Data Online (accessed: March 14, 2025)"



