"Panama","Total Exports","91530136"
"","Total Imports","40709477"
"","Trade Balance","50820659"
"Barbados","Total Exports","58605788"
"","Total Imports","8650590"
"","Trade Balance","49955198"
"Jordan","Total Exports","65867706"
"","Total Imports","16598754"
"","Trade Balance","49268952"
"Iceland","Total Exports","81149140"
"","Total Imports","32283166"
"","Trade Balance","48865974"
"Sudan","Total Exports","112428927"
"","Total Imports","68358926"
"","Trade Balance","44070001"
"Papua New Guinea","Total Exports","37895402"
"","Total Imports","2029765"
"","Trade Balance","35865637"
"Ecuador","Total Exports","269116889"
"","Total Imports","233874890"
"","Trade Balance","35241999"
"Senegal","Total Exports","35906787"
"","Total Imports","1133010"
"","Trade Balance","34773777"
"Bahrain","Total Exports","38975581"
"","Total Imports","4770455"
"","Trade Balance","34205126"
"Gabon","Total Exports","34720188"
"","Total Imports","1836100"
"","Trade Balance","32884088"
"Tanzania","Total Exports","37128615"
"","Total Imports","4578794"
"","Trade Balance","32549821"
"Yemen","Total Exports","31628026"
"","Total Imports","155081"
"","Trade Balance","31472945"
"Madagascar","Total Exports","71383563"
"","Total Imports","41550606"
"","Trade Balance","29832957"
"Cameroon","Total Exports","34275865"
"","Total Imports","4553717"
"","Trade Balance","29722148"
"Congo (formerly Brazzaville)","Total Exports","30540253"
"","Total Imports","2296538"
"","Trade Balance","28243715"
"Burkina Faso","Total Exports","41203567"
"","Total Imports","13453711"
"","Trade Balance","27749856"
"Korea, North","Total Exports","23837265"
"","Total Imports","106309"
"","Trade Balance","23730956"
"Malta","Total Exports","45966435"
"","Total Imports","23087445"
"","Trade Balance","22878990"
"Antigua and Barbuda","Total Exports","21148714"
"","Total Imports","445866"
"","Trade Balance","20702848"
"Saint Pierre-Miquelon","Total Exports","20447463"
"","Total Imports","306736"
"","Trade Balance","20140727"
"Haiti","Total Exports","41235008"
"","Total Imports","21723384"
"","Trade Balance","19511624"
"Congo (formerly Zaire)","Total Exports","18485864"
"","Total Imports","590779"
"","Trade Balance","17895085"
"Ukraine","Total Exports","112321394"
"","Total Imports","94685314"
"","Trade Balance","17636080"
"Albania","Total Exports","21473292"
"","Total Imports","3962027"
"","Trade Balance","17511265"
"Gibraltar","Total Exports","17228072"
"","Total Imports","992"
"","Trade Balance","17227080"
"Togo","Total Exports","20048316"
"","Total Imports","4369532"
"","Trade Balance","15678784"
"New Caledonia","Total Exports","13148195"
"","Total Imports","322063"
"","Trade Balance","12826132"
"Chad","Total Exports","12428832"
"","Total Imports","221389"
"","Trade Balance","12207443"
"Saint Vincent and the Grenadines","Total Exports","12124618"
"","Total Imports","218607"
"","Trade Balance","11906011"
"Uganda","Total Exports","13984602"
"","Total Imports","2542470"
"","Trade Balance","11442132"
"Maldives","Total Exports","11439878"
"","Total Imports","68217"
"","Trade Balance","11371661"
"French Polynesia","Total Exports","10989006"
"","Total Imports","718592"
"","Trade Balance","10270414"
"Cyprus","Total Exports","12477663"
"","Total Imports","2231230"
"","Trade Balance","10246433"
"Zambia (Zambi)","Total Exports","11027541"
"","Total Imports","809749"
"","Trade Balance","10217792"
"Swaziland","Total Exports","11041103"
"","Total Imports","1915934"
"","Trade Balance","9125169"
"Benin","Total Exports","9127654"
"","Total Imports","2957"
"","Trade Balance","9124697"
"Estonia","Total Exports","30578098"
"","Total Imports","21627470"
"","Trade Balance","8950628"
"Serbia","Total Exports","19178335"
"","Total Imports","10330971"
"","Trade Balance","8847364"
"Saint Lucia","Total Exports","10878864"
"","Total Imports","2289225"
"","Trade Balance","8589639"
"Mozambique","Total Exports","7892000"
"","Total Imports","297545"
"","Trade Balance","7594455"
"U.S. Minor Outlying Islands","Total Exports","12570401"
"","Total Imports","5053893"
"","Trade Balance","7516508"
"Turks and Caicos Islands","Total Exports","7771733"
"","Total Imports","297374"
"","Trade Balance","7474359"
"Latvia","Total Exports","24690089"
"","Total Imports","17223686"
"","Trade Balance","7466403"
"Turkmenistan","Total Exports","7742231"
"","Total Imports","400179"
"","Trade Balance","7342052"
"Cayman Islands","Total Exports","7918674"
"","Total Imports","644610"
"","Trade Balance","7274064"
"North Macedonia","Total Exports","15932104"
"","Total Imports","8703062"
"","Trade Balance","7229042"
"Mali","Total Exports","7119333"
"","Total Imports","346716"
"","Trade Balance","6772617"
"Kyrgyzstan","Total Exports","6541533"
"","Total Imports","486490"
"","Trade Balance","6055043"
"Zimbabwe","Total Exports","8504151"
"","Total Imports","2822099"
"","Trade Balance","5682052"
"Grenada","Total Exports","6029680"
"","Total Imports","508724"
"","Trade Balance","5520956"
"Niger","Total Exports","5553967"
"","Total Imports","1132711"
"","Trade Balance","4421256"
"Dominica","Total Exports","4802037"
"","Total Imports","390327"
"","Trade Balance","4411710"
"Brunei Darussalam","Total Exports","5697068"
"","Total Imports","1916309"
"","Trade Balance","3780759"
"Uzbekistan","Total Exports","15587841"
"","Total Imports","11863387"
"","Trade Balance","3724454"
"Tajikistan","Total Exports","3579419"
"","Total Imports","5415"
"","Trade Balance","3574004"
"Paraguay","Total Exports","12782176"
"","Total Imports","9377124"
"","Trade Balance","3405052"
"Rwanda","Total Exports","3418524"
"","Total Imports","314554"
"","Trade Balance","3103970"
"British Virgin Islands","Total Exports","3799702"
"","Total Imports","720216"
"","Trade Balance","3079486"
"Comoros","Total Exports","3154737"
"","Total Imports","88218"
"","Trade Balance","3066519"
"Somalia","Total Exports","2884930"
"","Total Imports","39748"
"","Trade Balance","2845182"
"Djibouti","Total Exports","2716530"
"","Total Imports","34161"
"","Trade Balance","2682369"
"Montenegro","Total Exports","2939845"
"","Total Imports","294962"
"","Trade Balance","2644883"
"Eritrea","Total Exports","2392424"
"","Total Imports","112024"
"","Trade Balance","2280400"
"Mauritania","Total Exports","2927450"
"","Total Imports","850800"
"","Trade Balance","2076650"
"Vanuatu (New Hebrides)","Total Exports","2024949"
"","Total Imports","189763"
"","Trade Balance","1835186"
"Antarctica","Total Exports","1758110"
"","Total Imports","9737"
"","Trade Balance","1748373"
"Guam","Total Exports","1929634"
"","Total Imports","269468"
"","Trade Balance","1660166"
"Anguilla","Total Exports","1917363"
"","Total Imports","307983"
"","Trade Balance","1609380"
"Sierra Leone","Total Exports","5592143"
"","Total Imports","4041210"
"","Trade Balance","1550933"
"Cape Verde","Total Exports","1450727"
"","Total Imports","139073"
"","Trade Balance","1311654"
"British Indian Ocean Territories","Total Exports","1172196"
"","Total Imports","2772"
"","Trade Balance","1169424"
"Burundi","Total Exports","1221954"
"","Total Imports","248871"
"","Trade Balance","973083"
"Central African Republic","Total Exports","999211"
"","Total Imports","113812"
"","Trade Balance","885399"
"Moldova","Total Exports","2668548"
"","Total Imports","1895499"
"","Trade Balance","773049"
"American Samoa","Total Exports","1122690"
"","Total Imports","359927"
"","Trade Balance","762763"
"Gambia","Total Exports","772489"
"","Total Imports","110056"
"","Trade Balance","662433"
"Solomon Islands","Total Exports","735384"
"","Total Imports","102114"
"","Trade Balance","633270"
"Samoa (Western)","Total Exports","578009"
"","Total Imports","4591"
"","Trade Balance","573418"
"Seychelles","Total Exports","1107993"
"","Total Imports","633044"
"","Trade Balance","474949"
"Norfolk Island","Total Exports","303780"
"","Total Imports","6913"
"","Trade Balance","296867"
"French Southern Territories","Total Exports","272310"
"","Total Imports","280"
"","Trade Balance","272030"
"Christmas Island","Total Exports","274960"
"","Total Imports","31945"
"","Trade Balance","243015"
"Montserrat","Total Exports","297431"
"","Total Imports","68984"
"","Trade Balance","228447"
"Tonga","Total Exports","213455"
"","Total Imports","22458"
"","Trade Balance","190997"
"Bhutan","Total Exports","171980"
"","Total Imports","14478"
"","Trade Balance","157502"
"Pitcairn Island","Total Exports","164241"
"","Total Imports","38517"
"","Trade Balance","125724"
"Cocos (Keeling) Islands","Total Exports","233581"
"","Total Imports","114571"
"","Trade Balance","119010"
"Heard and McDonald Island","Total Exports","100274"
"","Total Imports","4941"
"","Trade Balance","95333"
"Myanmar (Burma)","Total Exports","153903"
"","Total Imports","59612"
"","Trade Balance","94291"
"Sao Tomé-Principe","Total Exports","131242"
"","Total Imports","42876"
"","Trade Balance","88366"
"Saint Helena","Total Exports","83073"
"","Total Imports","20735"
"","Trade Balance","62338"
"Western Sahara","Total Exports","50000"
"","Total Imports","1138"
"","Trade Balance","48862"
"Cook Islands","Total Exports","78636"
"","Total Imports","46445"
"","Trade Balance","32191"
"Wallis and Futuna Islands","Total Exports","28923"
"","Total Imports","4429"
"","Trade Balance","24494"
"Bouvet Island","Total Exports","8126"
"","Total Imports","7336"
"","Trade Balance","790"
"Guinea-Bissau","Total Exports","14664"
"","Total Imports","32619"
"","Trade Balance","-17955"
"Falkland Islands","Total Exports","12122"
"","Total Imports","43030"
"","Trade Balance","-30908"
"Niue","Total Exports",""
"","Total Imports","32921"
"","Trade Balance","-32921"
"Kiribati","Total Exports","74354"
"","Total Imports","113533"
"","Trade Balance","-39179"
"Andorra","Total Exports","114201"
"","Total Imports","196133"
"","Trade Balance","-81932"
"Nauru","Total Exports","52654"
"","Total Imports","135555"
"","Trade Balance","-82901"
"Saint Kitts and Nevis","Total Exports","6703842"
"","Total Imports","7032955"
"","Trade Balance","-329113"
"Belize","Total Exports","6334152"
"","Total Imports","6871996"
"","Trade Balance","-537844"
"Fiji","Total Exports","5764247"
"","Total Imports","6367518"
"","Trade Balance","-603271"
"Faeroe Islands","Total Exports","1043663"
"","Total Imports","2073051"
"","Trade Balance","-1029388"
"Malawi","Total Exports","4447598"
"","Total Imports","6720194"
"","Trade Balance","-2272596"
"Laos","Total Exports","3434483"
"","Total Imports","6748004"
"","Trade Balance","-3313521"
"Mauritius","Total Exports","5526046"
"","Total Imports","8961491"
"","Trade Balance","-3435445"
"Ethiopia","Total Exports","13009638"
"","Total Imports","16761573"
"","Trade Balance","-3751935"
"Timor-Leste","Total Exports","90760"
"","Total Imports","4079772"
"","Trade Balance","-3989012"
"Greenland","Total Exports","12677029"
"","Total Imports","17411163"
"","Trade Balance","-4734134"
"Bosnia and Herzegovina","Total Exports","3479024"
"","Total Imports","8427522"
"","Trade Balance","-4948498"
"El Salvador","Total Exports","59572500"
"","Total Imports","65178159"
"","Trade Balance","-5605659"
"Macau (Macao)","Total Exports","14932249"
"","Total Imports","22352890"
"","Trade Balance","-7420641"
"Lesotho","Total Exports","204575"
"","Total Imports","8763027"
"","Trade Balance","-8558452"
"Nepal","Total Exports","4169711"
"","Total Imports","13281529"
"","Trade Balance","-9111818"
"Dominican Republic","Total Exports","133293605"
"","Total Imports","147543416"
"","Trade Balance","-14249811"
"Botswana","Total Exports","4437055"
"","Total Imports","28608650"
"","Trade Balance","-24171595"
"Liberia","Total Exports","4867588"
"","Total Imports","29107932"
"","Trade Balance","-24240344"
"Armenia","Total Exports","8825562"
"","Total Imports","34070220"
"","Trade Balance","-25244658"
"Uruguay","Total Exports","27365614"
"","Total Imports","54536896"
"","Trade Balance","-27171282"
"Greece","Total Exports","111770885"
"","Total Imports","140811057"
"","Trade Balance","-29040172"
"Slovenia","Total Exports","55655460"
"","Total Imports","86553316"
"","Trade Balance","-30897856"
"Romania","Total Exports","89537330"
"","Total Imports","120958694"
"","Trade Balance","-31421364"
"Belarus (formerly Byelorussia)","Total Exports","1467142"
"","Total Imports","35408505"
"","Trade Balance","-33941363"
"Indonesia","Total Exports","970650028"
"","Total Imports","1009041013"
"","Trade Balance","-38390985"
"Jamaica","Total Exports","123811899"
"","Total Imports","164719227"
"","Trade Balance","-40907328"
"Guinea","Total Exports","17420809"
"","Total Imports","62747525"
"","Trade Balance","-45326716"
"Bulgaria","Total Exports","70923712"
"","Total Imports","119317238"
"","Trade Balance","-48393526"
"Trinidad and Tobago","Total Exports","264881508"
"","Total Imports","314954661"
"","Trade Balance","-50073153"
"Nicaragua","Total Exports","18160140"
"","Total Imports","78650994"
"","Trade Balance","-60490854"
"Singapore","Total Exports","1084423031"
"","Total Imports","1147651140"
"","Trade Balance","-63228109"
"Luxembourg","Total Exports","70915024"
"","Total Imports","138281156"
"","Trade Balance","-67366132"
"Bolivia","Total Exports","12483627"
"","Total Imports","90956326"
"","Trade Balance","-78472699"
"Aruba","Total Exports","6345968"
"","Total Imports","91341006"
"","Trade Balance","-84995038"
"Hungary","Total Exports","274341966"
"","Total Imports","370831693"
"","Trade Balance","-96489727"
"Honduras","Total Exports","36479850"
"","Total Imports","139237934"
"","Trade Balance","-102758084"
"Lithuania","Total Exports","41554753"
"","Total Imports","154356675"
"","Trade Balance","-112801922"
"Georgia","Total Exports","17489476"
"","Total Imports","134741751"
"","Trade Balance","-117252275"
"Portugal","Total Exports","198748910"
"","Total Imports","321868697"
"","Trade Balance","-123119787"
"Czech Republic","Total Exports","136764148"
"","Total Imports","269213133"
"","Trade Balance","-132448985"
"Slovakia","Total Exports","27346079"
"","Total Imports","165619109"
"","Trade Balance","-138273030"
"Colombia","Total Exports","592030950"
"","Total Imports","733587599"
"","Trade Balance","-141556649"
"New Zealand","Total Exports","303121868"
"","Total Imports","453921227"
"","Trade Balance","-150799359"
"Mongolia","Total Exports","4896374"
"","Total Imports","158911884"
"","Trade Balance","-154015510"
"Guatemala","Total Exports","112005902"
"","Total Imports","266291278"
"","Trade Balance","-154285376"
"Bangladesh","Total Exports","627473481"
"","Total Imports","808348896"
"","Trade Balance","-180875415"
"Cuba","Total Exports","317913024"
"","Total Imports","500428829"
"","Trade Balance","-182515805"
"South Africa","Total Exports","446083068"
"","Total Imports","631267732"
"","Trade Balance","-185184664"
"Côte-d'Ivoire","Total Exports","26874701"
"","Total Imports","223337993"
"","Trade Balance","-196463292"
"Philippines","Total Exports","526893926"
"","Total Imports","736871903"
"","Trade Balance","-209977977"
"Spain","Total Exports","1117639531"
"","Total Imports","1329951000"
"","Trade Balance","-212311469"
"Nigeria","Total Exports","224162337"
"","Total Imports","458177529"
"","Trade Balance","-234015192"
"Namibia","Total Exports","4360806"
"","Total Imports","248363592"
"","Trade Balance","-244002786"
"Guyana","Total Exports","28729117"
"","Total Imports","300317525"
"","Trade Balance","-271588408"
"Costa Rica","Total Exports","83585701"
"","Total Imports","358451284"
"","Trade Balance","-274865583"
"Cambodia (Kampuchea)","Total Exports","7043775"
"","Total Imports","291267784"
"","Trade Balance","-284224009"
"Venezuela","Total Exports","606122820"
"","Total Imports","917438946"
"","Trade Balance","-311316126"
"Equatorial Guinea","Total Exports","8281329"
"","Total Imports","347936164"
"","Trade Balance","-339654835"
"Saudi Arabia","Total Exports","1159896733"
"","Total Imports","1534197079"
"","Trade Balance","-374300346"
"Poland","Total Exports","236370875"
"","Total Imports","753198807"
"","Trade Balance","-516827932"
"Suriname","Total Exports","12368926"
"","Total Imports","535427956"
"","Trade Balance","-523059030"
"Argentina","Total Exports","174225490"
"","Total Imports","700604552"
"","Trade Balance","-526379062"
"Israel","Total Exports","350644583"
"","Total Imports","946280356"
"","Trade Balance","-595635773"
"Finland","Total Exports","330807739"
"","Total Imports","941191825"
"","Trade Balance","-610384086"
"Russia","Total Exports","889362359"
"","Total Imports","1534750588"
"","Trade Balance","-645388229"
"Austria","Total Exports","395837252"
"","Total Imports","1180993831"
"","Trade Balance","-785156579"
"Iraq","Total Exports","489982678"
"","Total Imports","1279159172"
"","Trade Balance","-789176494"
"Vietnam","Total Exports","220041421"
"","Total Imports","1053572255"
"","Trade Balance","-833530834"
"Brazil","Total Exports","1598190428"
"","Total Imports","2578768935"
"","Trade Balance","-980578507"
"Denmark","Total Exports","618782715"
"","Total Imports","1606608867"
"","Trade Balance","-987826152"
"Chile","Total Exports","644565827"
"","Total Imports","1730859206"
"","Trade Balance","-1086293379"
"Azerbaijan","Total Exports","31032321"
"","Total Imports","1166930624"
"","Trade Balance","-1135898303"
"Angola","Total Exports","81489013"
"","Total Imports","1372994032"
"","Trade Balance","-1291505019"
"Sweden","Total Exports","380044009"
"","Total Imports","1799147575"
"","Trade Balance","-1419103566"
"Kazakhstan","Total Exports","212373720"
"","Total Imports","1693374886"
"","Trade Balance","-1481001166"
"Malaysia","Total Exports","790505547"
"","Total Imports","2315661953"
"","Trade Balance","-1525156406"
"Ireland","Total Exports","537279957"
"","Total Imports","2196287425"
"","Trade Balance","-1659007468"
"Thailand","Total Exports","567608450"
"","Total Imports","2298576375"
"","Trade Balance","-1730967925"
"Norway","Total Exports","1763947909"
"","Total Imports","3570897602"
"","Trade Balance","-1806949693"
"Taiwan","Total Exports","1104117003"
"","Total Imports","3353044340"
"","Trade Balance","-2248927337"
"Switzerland","Total Exports","1187944798"
"","Total Imports","3445508782"
"","Trade Balance","-2257563984"
"Korea, South","Total Exports","3528908866"
"","Total Imports","5931172400"
"","Trade Balance","-2402263534"
"Peru","Total Exports","426961205"
"","Total Imports","2876460471"
"","Trade Balance","-2449499266"
"Italy (incl. Vatican City State)","Total Exports","1776792952"
"","Total Imports","4447327232"
"","Trade Balance","-2670534280"
"France (incl. Monaco, French Antilles)","Total Exports","2676607324"
"","Total Imports","5630378642"
"","Trade Balance","-2953771318"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3332800819"
"","Trade Balance","-3332800819"
"Algeria","Total Exports","349062774"
"","Total Imports","3765009545"
"","Trade Balance","-3415946771"
"Japan","Total Exports","8316236824"
"","Total Imports","12351923098"
"","Trade Balance","-4035686274"
"Germany","Total Exports","3734129104"
"","Total Imports","10822487142"
"","Trade Balance","-7088358038"
"Mexico","Total Exports","4803423292"
"","Total Imports","16535820604"
"","Trade Balance","-11732397312"
"China","Total Exports","11151433323"
"","Total Imports","39660839947"
"","Trade Balance","-28509406624"
"Total All Countries","Total Exports","359753559301"
"","Total Imports","365359380975"
"","Trade Balance","-5605821674"

"Source: Trade Data Online (accessed: April 21, 2025)"



