"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","1625609631"
"","Total Imports","169128552"
"","Trade Balance","1456481079"
"Manitoba","Total Exports","343413315"
"","Total Imports","3551704"
"","Trade Balance","339861611"
"Alberta","Total Exports","254794375"
"","Total Imports","14333227"
"","Trade Balance","240461148"
"Saskatchewan","Total Exports","3365215"
"","Total Imports","670490"
"","Trade Balance","2694725"
"Newfoundland and Labrador","Total Exports","190561"
"","Total Imports","35200"
"","Trade Balance","155361"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","123231"
"","Total Imports","724774"
"","Trade Balance","-601543"
"New Brunswick","Total Exports","168207"
"","Total Imports","836871"
"","Trade Balance","-668664"
"British Columbia","Total Exports","455800"
"","Total Imports","17148448"
"","Trade Balance","-16692648"
"Quebec","Total Exports","31780324"
"","Total Imports","54976345"
"","Trade Balance","-23196021"
"Total All Countries","Total Exports","2259900659"
"","Total Imports","261405611"
"","Trade Balance","1998495048"

"Source: Trade Data Online (accessed: March 14, 2025)"



