"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","52277452"
"","Total Imports","23014018"
"","Trade Balance","29263434"
"Netherlands","Total Exports","1500713"
"","Total Imports","97561"
"","Trade Balance","1403152"
"Hong Kong","Total Exports","196134"
"","Total Imports","103159"
"","Trade Balance","92975"
"Australia","Total Exports","59449"
"","Total Imports",""
"","Trade Balance","59449"
"Cuba","Total Exports","13112"
"","Total Imports",""
"","Trade Balance","13112"
"New Zealand","Total Exports","11690"
"","Total Imports",""
"","Trade Balance","11690"
"Ukraine","Total Exports","11216"
"","Total Imports",""
"","Trade Balance","11216"
"Ireland","Total Exports","15183"
"","Total Imports","4723"
"","Trade Balance","10460"
"Brazil","Total Exports","4116"
"","Total Imports",""
"","Trade Balance","4116"
"Singapore","Total Exports","3158"
"","Total Imports",""
"","Trade Balance","3158"
"Burkina Faso","Total Exports","2281"
"","Total Imports",""
"","Trade Balance","2281"
"British Indian Ocean Territories","Total Exports","1212"
"","Total Imports",""
"","Trade Balance","1212"
"Bermuda","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"United Arab Emirates","Total Exports","859"
"","Total Imports","257"
"","Trade Balance","602"
"Saudi Arabia","Total Exports","515"
"","Total Imports","16"
"","Trade Balance","499"
"Papua New Guinea","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Saint Lucia","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Barbados","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Saint Pierre-Miquelon","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Algeria","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Kuwait","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Mongolia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Egypt","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Finland","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Morocco","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Albania","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Denmark","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Pakistan","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Costa Rica","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Malta","Total Exports","22"
"","Total Imports","462"
"","Trade Balance","-440"
"Russia","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Vietnam","Total Exports",""
"","Total Imports","1374"
"","Trade Balance","-1374"
"Switzerland","Total Exports","704"
"","Total Imports","3366"
"","Trade Balance","-2662"
"Philippines","Total Exports","306"
"","Total Imports","3106"
"","Trade Balance","-2800"
"Lebanon","Total Exports",""
"","Total Imports","5050"
"","Trade Balance","-5050"
"El Salvador","Total Exports",""
"","Total Imports","5201"
"","Trade Balance","-5201"
"Haiti","Total Exports","85"
"","Total Imports","5415"
"","Trade Balance","-5330"
"Iran","Total Exports",""
"","Total Imports","5598"
"","Trade Balance","-5598"
"Germany","Total Exports","27153"
"","Total Imports","34559"
"","Trade Balance","-7406"
"Korea, South","Total Exports","3730"
"","Total Imports","11323"
"","Trade Balance","-7593"
"Israel","Total Exports",""
"","Total Imports","8666"
"","Trade Balance","-8666"
"Bangladesh","Total Exports",""
"","Total Imports","9994"
