"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 70 - Glass and glassware"
"Qatar","Total Exports","652514"
"","Total Imports","41"
"","Trade Balance","652473"
"Bermuda","Total Exports","558008"
"","Total Imports",""
"","Trade Balance","558008"
"Iceland","Total Exports","416281"
"","Total Imports","35"
"","Trade Balance","416246"
"Australia","Total Exports","1536084"
"","Total Imports","1187324"
"","Trade Balance","348760"
"Trinidad and Tobago","Total Exports","280130"
"","Total Imports","1021"
"","Trade Balance","279109"
"Singapore","Total Exports","303697"
"","Total Imports","45357"
"","Trade Balance","258340"
"Honduras","Total Exports","192438"
"","Total Imports","43"
"","Trade Balance","192395"
"Turks and Caicos Islands","Total Exports","139961"
"","Total Imports",""
"","Trade Balance","139961"
"Kuwait","Total Exports","121792"
"","Total Imports","406"
"","Trade Balance","121386"
"Iraq","Total Exports","106345"
"","Total Imports",""
"","Trade Balance","106345"
"El Salvador","Total Exports","107066"
"","Total Imports","3933"
"","Trade Balance","103133"
"Mali","Total Exports","82476"
"","Total Imports","172"
"","Trade Balance","82304"
"Peru","Total Exports","183461"
"","Total Imports","101179"
"","Trade Balance","82282"
"Tanzania","Total Exports","76336"
"","Total Imports",""
"","Trade Balance","76336"
"Argentina","Total Exports","79118"
"","Total Imports","5667"
"","Trade Balance","73451"
"Kazakhstan","Total Exports","72424"
"","Total Imports",""
"","Trade Balance","72424"
"Cuba","Total Exports","67804"
"","Total Imports",""
"","Trade Balance","67804"
"Ecuador","Total Exports","69317"
"","Total Imports","6094"
"","Trade Balance","63223"
"Saint Kitts and Nevis","Total Exports","60329"
"","Total Imports",""
"","Trade Balance","60329"
"New Zealand","Total Exports","194878"
"","Total Imports","143458"
"","Trade Balance","51420"
"Barbados","Total Exports","47301"
"","Total Imports","5"
"","Trade Balance","47296"
"Jamaica","Total Exports","40204"
"","Total Imports","500"
"","Trade Balance","39704"
"Zimbabwe","Total Exports","36644"
"","Total Imports","241"
"","Trade Balance","36403"
"Chile","Total Exports","152351"
"","Total Imports","116916"
"","Trade Balance","35435"
"Saint Pierre-Miquelon","Total Exports","32164"
"","Total Imports",""
"","Trade Balance","32164"
"Bolivia","Total Exports","32937"
"","Total Imports","1310"
"","Trade Balance","31627"
"Panama","Total Exports","30397"
"","Total Imports","388"
"","Trade Balance","30009"
"Bahamas","Total Exports","28492"
"","Total Imports","13"
"","Trade Balance","28479"
"Macau (Macao)","Total Exports","34277"
"","Total Imports","6349"
"","Trade Balance","27928"
"Cayman Islands","Total Exports","27290"
"","Total Imports",""
"","Trade Balance","27290"
"Guyana","Total Exports","19782"
"","Total Imports","3"
"","Trade Balance","19779"
"Suriname","Total Exports","19096"
"","Total Imports","230"
"","Trade Balance","18866"
"Georgia","Total Exports","19348"
"","Total Imports","702"
"","Trade Balance","18646"
"Philippines","Total Exports","206573"
"","Total Imports","188198"
"","Trade Balance","18375"
"Ghana","Total Exports","21304"
"","Total Imports","3668"
"","Trade Balance","17636"
"Burkina Faso","Total Exports","17318"
"","Total Imports",""
"","Trade Balance","17318"
"Dominican Republic","Total Exports","26933"
"","Total Imports","13373"
"","Trade Balance","13560"
"Mauritius","Total Exports","13839"
"","Total Imports","469"
"","Trade Balance","13370"
"Zambia (Zambi)","Total Exports","12975"
"","Total Imports",""
"","Trade Balance","12975"
"Greece","Total Exports","144245"
"","Total Imports","132640"
"","Trade Balance","11605"
"Cyprus","Total Exports","6893"
"","Total Imports",""
"","Trade Balance","6893"
"Jordan","Total Exports","9178"
"","Total Imports","2993"
"","Trade Balance","6185"
"Cameroon","Total Exports","12313"
"","Total Imports","6271"
"","Trade Balance","6042"
"Paraguay","Total Exports","5699"
"","Total Imports","301"
"","Trade Balance","5398"
"Laos","Total Exports","4628"
"","Total Imports","25"
"","Trade Balance","4603"
"Benin","Total Exports","4090"
"","Total Imports",""
"","Trade Balance","4090"
"Greenland","Total Exports","3999"
"","Total Imports",""
"","Trade Balance","3999"
"Chad","Total Exports","3864"
"","Total Imports",""
"","Trade Balance","3864"
"Senegal","Total Exports","5106"
"","Total Imports","1587"
"","Trade Balance","3519"
"Antigua and Barbuda","Total Exports","2869"
"","Total Imports",""
"","Trade Balance","2869"
"Kyrgyzstan","Total Exports","2750"
"","Total Imports",""
"","Trade Balance","2750"
"Nigeria","Total Exports","2847"
"","Total Imports","822"
"","Trade Balance","2025"
"Niue","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Sint Maarten","Total Exports","1691"
"","Total Imports",""
"","Trade Balance","1691"
"Niger","Total Exports","1528"
"","Total Imports",""
"","Trade Balance","1528"
"Sudan","Total Exports","1352"
"","Total Imports",""
"","Trade Balance","1352"
"Guinea","Total Exports","1379"
"","Total Imports","66"
"","Trade Balance","1313"
"Congo (formerly Zaire)","Total Exports","1278"
"","Total Imports",""
"","Trade Balance","1278"
"Papua New Guinea","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
"Curacao","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Djibouti","Total Exports","459"
"","Total Imports",""
"","Trade Balance","459"
"Haiti","Total Exports","1501"
"","Total Imports","1141"
"","Trade Balance","360"
"Aruba","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"French Southern Territories","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Botswana","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"British Virgin Islands","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Belize","Total Exports","232"
"","Total Imports","54"
"","Trade Balance","178"
"Faeroe Islands","Total Exports","103"
"","Total Imports",""
"","Trade Balance","103"
"Venezuela","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Uruguay","Total Exports","9101"
"","Total Imports","9097"
"","Trade Balance","4"
"Cook Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Malawi","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Angola","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Uganda","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Togo","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Central African Republic","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Andorra","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Cape Verde","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Montserrat","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Swaziland","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Namibia","Total Exports","456"
"","Total Imports","767"
"","Trade Balance","-311"
"Mongolia","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Nicaragua","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Ethiopia","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Nepal","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"New Caledonia","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Afghanistan","Total Exports",""
"","Total Imports","1079"
"","Trade Balance","-1079"
"Gambia","Total Exports",""
"","Total Imports","2462"
"","Trade Balance","-2462"
"North Macedonia","Total Exports","119"
"","Total Imports","2870"
"","Trade Balance","-2751"
"Azerbaijan","Total Exports","133"
"","Total Imports","3114"
"","Trade Balance","-2981"
"Algeria","Total Exports","277"
"","Total Imports","3381"
"","Trade Balance","-3104"
"Montenegro","Total Exports",""
"","Total Imports","3145"
"","Trade Balance","-3145"
"Madagascar","Total Exports",""
"","Total Imports","3900"
"","Trade Balance","-3900"
"Albania","Total Exports",""
"","Total Imports","8293"
"","Trade Balance","-8293"
"Sierra Leone","Total Exports","9000"
"","Total Imports","18507"
"","Trade Balance","-9507"
"Estonia","Total Exports",""
"","Total Imports","10952"
"","Trade Balance","-10952"
"Gabon","Total Exports","2434"
"","Total Imports","14168"
"","Trade Balance","-11734"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","12926"
"","Trade Balance","-12926"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13233"
"","Trade Balance","-13233"
"Pakistan","Total Exports","11386"
"","Total Imports","28497"
"","Trade Balance","-17111"
"Morocco","Total Exports","17058"
"","Total Imports","36834"
"","Trade Balance","-19776"
"Bosnia and Herzegovina","Total Exports","164"
"","Total Imports","21740"
"","Trade Balance","-21576"
"Malta","Total Exports",""
"","Total Imports","22967"
"","Trade Balance","-22967"
"Oman (formerly Muscat and Oman)","Total Exports","14182"
"","Total Imports","38895"
"","Trade Balance","-24713"
"Lebanon","Total Exports","982"
"","Total Imports","26136"
"","Trade Balance","-25154"
"Tunisia","Total Exports",""
"","Total Imports","29788"
"","Trade Balance","-29788"
"Armenia","Total Exports","226"
"","Total Imports","38354"
"","Trade Balance","-38128"
"Kenya","Total Exports","26"
"","Total Imports","39649"
"","Trade Balance","-39623"
"Cambodia (Kampuchea)","Total Exports","13772"
"","Total Imports","64222"
"","Trade Balance","-50450"
"Iran","Total Exports",""
"","Total Imports","84449"
"","Trade Balance","-84449"
"South Africa","Total Exports","163653"
"","Total Imports","254693"
"","Trade Balance","-91040"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","137252"
"","Trade Balance","-137252"
"Norway","Total Exports","166269"
"","Total Imports","380291"
"","Trade Balance","-214022"
"Bangladesh","Total Exports",""
"","Total Imports","222508"
"","Trade Balance","-222508"
"Hong Kong","Total Exports","583885"
"","Total Imports","891751"
"","Trade Balance","-307866"
"Croatia","Total Exports","96342"
"","Total Imports","501393"
"","Trade Balance","-405051"
"Moldova","Total Exports",""
"","Total Imports","454118"
"","Trade Balance","-454118"
"Lithuania","Total Exports","57191"
"","Total Imports","548667"
"","Trade Balance","-491476"
"Israel","Total Exports","229972"
"","Total Imports","1186891"
"","Trade Balance","-956919"
"Denmark","Total Exports","236286"
"","Total Imports","1256079"
"","Trade Balance","-1019793"
"Russia","Total Exports","316522"
"","Total Imports","1431095"
"","Trade Balance","-1114573"
"Thailand","Total Exports","259956"
"","Total Imports","1402914"
"","Trade Balance","-1142958"
"Indonesia","Total Exports","55620"
"","Total Imports","1294455"
"","Trade Balance","-1238835"
"Sri Lanka","Total Exports","14251"
"","Total Imports","1317005"
"","Trade Balance","-1302754"
"Luxembourg","Total Exports","3014"
"","Total Imports","1373298"
"","Trade Balance","-1370284"
"Sweden","Total Exports","85547"
"","Total Imports","1491067"
"","Trade Balance","-1405520"
"Belgium","Total Exports","1393208"
"","Total Imports","2864426"
"","Trade Balance","-1471218"
"Romania","Total Exports","68363"
"","Total Imports","1553209"
"","Trade Balance","-1484846"
"Bahrain","Total Exports","52622"
"","Total Imports","1588856"
"","Trade Balance","-1536234"
"Hungary","Total Exports","33166"
"","Total Imports","1837444"
"","Trade Balance","-1804278"
"Brazil","Total Exports","472981"
"","Total Imports","2327123"
"","Trade Balance","-1854142"
"Saudi Arabia","Total Exports","922645"
"","Total Imports","2821621"
"","Trade Balance","-1898976"
"Costa Rica","Total Exports","36600"
"","Total Imports","2008558"
"","Trade Balance","-1971958"
"Finland","Total Exports","173635"
"","Total Imports","2446664"
"","Trade Balance","-2273029"
"Ukraine","Total Exports","145567"
"","Total Imports","2697647"
"","Trade Balance","-2552080"
"Latvia","Total Exports","1301"
"","Total Imports","2586284"
"","Trade Balance","-2584983"
"Bulgaria","Total Exports","75"
"","Total Imports","2598651"
"","Trade Balance","-2598576"
"Serbia","Total Exports","496"
"","Total Imports","2692914"
"","Trade Balance","-2692418"
"Slovakia","Total Exports","885"
"","Total Imports","2771535"
"","Trade Balance","-2770650"
"Slovenia","Total Exports","64642"
"","Total Imports","2884246"
"","Trade Balance","-2819604"
"Guatemala","Total Exports","81007"
"","Total Imports","3099925"
"","Trade Balance","-3018918"
"United Arab Emirates","Total Exports","641902"
"","Total Imports","3816103"
"","Trade Balance","-3174201"
"Switzerland","Total Exports","177977"
"","Total Imports","3539843"
"","Trade Balance","-3361866"
"Colombia","Total Exports","288161"
"","Total Imports","3749846"
"","Trade Balance","-3461685"
"Malaysia","Total Exports","257938"
"","Total Imports","4121513"
"","Trade Balance","-3863575"
"Egypt","Total Exports","412313"
"","Total Imports","4529763"
"","Trade Balance","-4117450"
"Portugal","Total Exports","57582"
"","Total Imports","5136048"
"","Trade Balance","-5078466"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5195645"
"","Trade Balance","-5195645"
"United Kingdom","Total Exports","7534740"
"","Total Imports","13210785"
"","Trade Balance","-5676045"
"Austria","Total Exports","65211"
"","Total Imports","6771543"
"","Trade Balance","-6706332"
"Netherlands","Total Exports","6766334"
"","Total Imports","14239397"
"","Trade Balance","-7473063"
"Ireland","Total Exports","85704"
"","Total Imports","8406280"
"","Trade Balance","-8320576"
"Vietnam","Total Exports","170407"
"","Total Imports","9607527"
"","Trade Balance","-9437120"
"Czech Republic","Total Exports","231848"
"","Total Imports","12271720"
"","Trade Balance","-12039872"
"India","Total Exports","269746"
"","Total Imports","13206234"
"","Trade Balance","-12936488"
"Korea, South","Total Exports","803448"
"","Total Imports","15348124"
"","Trade Balance","-14544676"
"Türkiye","Total Exports","778826"
"","Total Imports","15456361"
"","Trade Balance","-14677535"
"Poland","Total Exports","521329"
"","Total Imports","17131156"
"","Trade Balance","-16609827"
"Japan","Total Exports","915143"
"","Total Imports","23868558"
"","Trade Balance","-22953415"
"Spain","Total Exports","47067"
"","Total Imports","29420217"
"","Trade Balance","-29373150"
"Taiwan","Total Exports","89437"
"","Total Imports","33183282"
"","Trade Balance","-33093845"
"Italy (incl. Vatican City State)","Total Exports","407788"
"","Total Imports","35538578"
"","Trade Balance","-35130790"
"France (incl. Monaco, French Antilles)","Total Exports","5010886"
"","Total Imports","41254777"
"","Trade Balance","-36243891"
"Germany","Total Exports","2228952"
"","Total Imports","70060152"
"","Trade Balance","-67831200"
"Mexico","Total Exports","1242405"
"","Total Imports","125784114"
"","Trade Balance","-124541709"
"China","Total Exports","3246719"
"","Total Imports","673156416"
"","Trade Balance","-669909697"
"United States","Total Exports","701551426"
"","Total Imports","1905891540"
"","Trade Balance","-1204340114"
"Sub-Total","Trade Balance","-2401393661"
"Total All Countries","Total Exports","745941214"
"","Total Imports","3147334875"
"","Trade Balance","-2401393661"

"Source: Trade Data Online (accessed: March 14, 2025)"



