"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","1700416"
"","Total Imports","1268154"
"","Trade Balance","432262"
"Northwest Territories","Total Exports","51097"
"","Total Imports","61408"
"","Trade Balance","-10311"
"Yukon Territory","Total Exports","36611"
"","Total Imports","1667034"
"","Trade Balance","-1630423"
"Nunavut","Total Exports","132"
"","Total Imports","2336945"
"","Trade Balance","-2336813"
"Quebec","Total Exports","1471474390"
"","Total Imports","1512927964"
"","Trade Balance","-41453574"
"Nova Scotia","Total Exports","95330224"
"","Total Imports","140669671"
"","Trade Balance","-45339447"
"Saskatchewan","Total Exports","335640767"
"","Total Imports","424720929"
"","Trade Balance","-89080162"
"Newfoundland and Labrador","Total Exports","5299315"
"","Total Imports","105728228"
"","Trade Balance","-100428913"
"New Brunswick","Total Exports","45943006"
"","Total Imports","159194851"
"","Trade Balance","-113251845"
"Alberta","Total Exports","579848024"
"","Total Imports","1255084679"
"","Trade Balance","-675236655"
"Manitoba","Total Exports","143114914"
"","Total Imports","925743272"
"","Trade Balance","-782628358"
"British Columbia","Total Exports","427411759"
"","Total Imports","2317459919"
"","Trade Balance","-1890048160"
"Ontario","Total Exports","3560408708"
"","Total Imports","6854172626"
"","Trade Balance","-3293763918"

"Source: Trade Data Online (accessed: March 14, 2025)"



