"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","252809365"
"","Total Imports","40688441"
"","Trade Balance","212120924"
"Nova Scotia","Total Exports","232008"
"","Total Imports","87151"
"","Trade Balance","144857"
"Prince Edward Island","Total Exports","15887"
"","Total Imports",""
"","Trade Balance","15887"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2000"
"","Total Imports","535277"
"","Trade Balance","-533277"
"New Brunswick","Total Exports","81657"
"","Total Imports","3071579"
"","Trade Balance","-2989922"
"British Columbia","Total Exports","22845401"
"","Total Imports","27688144"
"","Trade Balance","-4842743"
"Saskatchewan","Total Exports","1243157"
"","Total Imports","6217872"
"","Trade Balance","-4974715"
"Manitoba","Total Exports","104186"
"","Total Imports","10153523"
"","Trade Balance","-10049337"
"Quebec","Total Exports","149451178"
"","Total Imports","213357385"
"","Trade Balance","-63906207"
"Ontario","Total Exports","338704961"
"","Total Imports","488237976"
"","Trade Balance","-149533015"

"Source: Trade Data Online (accessed: March 14, 2025)"



