"Kenya","Total Exports","55891101"
"","Total Imports","14649974"
"","Trade Balance","41241127"
"Zambia (Zambi)","Total Exports","39252709"
"","Total Imports","181831"
"","Trade Balance","39070878"
"Latvia","Total Exports","53909262"
"","Total Imports","15130347"
"","Trade Balance","38778915"
"Cayman Islands","Total Exports","37824452"
"","Total Imports","269589"
"","Trade Balance","37554863"
"Gibraltar","Total Exports","34764115"
"","Total Imports","189839"
"","Trade Balance","34574276"
"Bahamas","Total Exports","57719069"
"","Total Imports","23272590"
"","Trade Balance","34446479"
"North Macedonia","Total Exports","35285011"
"","Total Imports","4146077"
"","Trade Balance","31138934"
"Mozambique","Total Exports","30043655"
"","Total Imports","973761"
"","Trade Balance","29069894"
"Ecuador","Total Exports","158082150"
"","Total Imports","130630826"
"","Trade Balance","27451324"
"Yemen","Total Exports","27607268"
"","Total Imports","229265"
"","Trade Balance","27378003"
"Kuwait","Total Exports","90177775"
"","Total Imports","63779557"
"","Trade Balance","26398218"
"Greenland","Total Exports","24385596"
"","Total Imports","504056"
"","Trade Balance","23881540"
"Senegal","Total Exports","24598902"
"","Total Imports","737535"
"","Trade Balance","23861367"
"Syria","Total Exports","48240721"
"","Total Imports","24838764"
"","Trade Balance","23401957"
"Congo (formerly Zaire)","Total Exports","20070573"
"","Total Imports","647375"
"","Trade Balance","19423198"
"Sudan","Total Exports","90827868"
"","Total Imports","71566640"
"","Trade Balance","19261228"
"Korea, North","Total Exports","17389008"
"","Total Imports","83892"
"","Trade Balance","17305116"
"Gabon","Total Exports","17399441"
"","Total Imports","1190804"
"","Trade Balance","16208637"
"Benin","Total Exports","15978797"
"","Total Imports","20829"
"","Trade Balance","15957968"
"Brunei Darussalam","Total Exports","17633584"
"","Total Imports","1892685"
"","Trade Balance","15740899"
"Congo (formerly Brazzaville)","Total Exports","17040828"
"","Total Imports","1961085"
"","Trade Balance","15079743"
"Saint Pierre-Miquelon","Total Exports","14233931"
"","Total Imports","145991"
"","Trade Balance","14087940"
"Turkmenistan","Total Exports","19673097"
"","Total Imports","5927584"
"","Trade Balance","13745513"
"Saint Lucia","Total Exports","13569403"
"","Total Imports","163671"
"","Trade Balance","13405732"
"Botswana","Total Exports","13623502"
"","Total Imports","462963"
"","Trade Balance","13160539"
"Chad","Total Exports","11864989"
"","Total Imports","30791"
"","Trade Balance","11834198"
"French Polynesia","Total Exports","14387353"
"","Total Imports","2574350"
"","Trade Balance","11813003"
"Albania","Total Exports","12877412"
"","Total Imports","1570950"
"","Trade Balance","11306462"
"Haiti","Total Exports","30942331"
"","Total Imports","19750269"
"","Trade Balance","11192062"
"Cyprus","Total Exports","14751881"
"","Total Imports","3898100"
"","Trade Balance","10853781"
"Mali","Total Exports","10810492"
"","Total Imports","400550"
"","Trade Balance","10409942"
"Saint Vincent and the Grenadines","Total Exports","10656860"
"","Total Imports","297301"
"","Trade Balance","10359559"
"Ethiopia","Total Exports","15384673"
"","Total Imports","6955281"
"","Trade Balance","8429392"
"Kyrgyzstan","Total Exports","8425736"
"","Total Imports","945220"
"","Trade Balance","7480516"
"Turks and Caicos Islands","Total Exports","13677261"
"","Total Imports","6916812"
"","Trade Balance","6760449"
"New Caledonia","Total Exports","7044195"
"","Total Imports","472672"
"","Trade Balance","6571523"
"Grenada","Total Exports","7400149"
"","Total Imports","957360"
"","Trade Balance","6442789"
"Togo","Total Exports","8186693"
"","Total Imports","1769570"
"","Trade Balance","6417123"
"Afghanistan","Total Exports","7165894"
"","Total Imports","789693"
"","Trade Balance","6376201"
"Romania","Total Exports","213858710"
"","Total Imports","207597333"
"","Trade Balance","6261377"
"Maldives","Total Exports","6385211"
"","Total Imports","417694"
"","Trade Balance","5967517"
"Dominica","Total Exports","6116466"
"","Total Imports","253256"
"","Trade Balance","5863210"
"Guam","Total Exports","4830103"
"","Total Imports","62872"
"","Trade Balance","4767231"
"Uganda","Total Exports","7688215"
"","Total Imports","3071598"
"","Trade Balance","4616617"
"Uzbekistan","Total Exports","4767492"
"","Total Imports","399917"
"","Trade Balance","4367575"
"Mauritania","Total Exports","4508776"
"","Total Imports","332059"
"","Trade Balance","4176717"
"Yugoslavia  - Serbia and Montenegro","Total Exports","14120748"
"","Total Imports","9992831"
"","Trade Balance","4127917"
"Niger","Total Exports","6427798"
"","Total Imports","2336424"
"","Trade Balance","4091374"
"Burkina Faso","Total Exports","3965265"
"","Total Imports","80048"
"","Trade Balance","3885217"
"Papua New Guinea","Total Exports","7130970"
"","Total Imports","3279539"
"","Trade Balance","3851431"
"Cameroon","Total Exports","9758813"
"","Total Imports","6043588"
"","Trade Balance","3715225"
"Malawi","Total Exports","5154132"
"","Total Imports","1472912"
"","Trade Balance","3681220"
"Armenia","Total Exports","5517109"
"","Total Imports","2137820"
"","Trade Balance","3379289"
"Sierra Leone","Total Exports","5074465"
"","Total Imports","1859844"
"","Trade Balance","3214621"
"Djibouti","Total Exports","2764877"
"","Total Imports","97423"
"","Trade Balance","2667454"
"American Samoa","Total Exports","2625745"
"","Total Imports","629080"
"","Trade Balance","1996665"
"Somalia","Total Exports","1891064"
"","Total Imports","32235"
"","Trade Balance","1858829"
"Tajikistan","Total Exports","1775542"
"","Total Imports","94185"
"","Trade Balance","1681357"
"Bosnia and Herzegovina","Total Exports","5347282"
"","Total Imports","3795744"
"","Trade Balance","1551538"
"Anguilla","Total Exports","1694147"
"","Total Imports","152626"
"","Trade Balance","1541521"
"British Indian Ocean Territories","Total Exports","1537571"
"","Total Imports","44628"
"","Trade Balance","1492943"
"Swaziland","Total Exports","3516635"
"","Total Imports","2131190"
"","Trade Balance","1385445"
"Eritrea","Total Exports","1107092"
"","Total Imports","109531"
"","Trade Balance","997561"
"Rwanda","Total Exports","1071179"
"","Total Imports","155840"
"","Trade Balance","915339"
"Comoros","Total Exports","811685"
"","Total Imports","113556"
"","Trade Balance","698129"
"Pitcairn Island","Total Exports","635315"
"","Total Imports","9073"
"","Trade Balance","626242"
"Burundi","Total Exports","820599"
"","Total Imports","244656"
"","Trade Balance","575943"
"Gambia","Total Exports","640967"
"","Total Imports","66577"
"","Trade Balance","574390"
"Belize","Total Exports","10121566"
"","Total Imports","9556476"
"","Trade Balance","565090"
"Samoa (Western)","Total Exports","410560"
"","Total Imports","44990"
"","Trade Balance","365570"
"Wallis and Futuna Islands","Total Exports","332276"
"","Total Imports",""
"","Trade Balance","332276"
"Christmas Island","Total Exports","414116"
"","Total Imports","90433"
"","Trade Balance","323683"
"Antarctica","Total Exports","283964"
"","Total Imports","3377"
"","Trade Balance","280587"
"British Virgin Islands","Total Exports","4368983"
"","Total Imports","4117470"
"","Trade Balance","251513"
"French Southern Territories","Total Exports","197645"
"","Total Imports",""
"","Trade Balance","197645"
"Norfolk Island","Total Exports","197561"
"","Total Imports","23455"
"","Trade Balance","174106"
"Cook Islands","Total Exports","271315"
"","Total Imports","98042"
"","Trade Balance","173273"
"Vanuatu (New Hebrides)","Total Exports","540652"
"","Total Imports","392645"
"","Trade Balance","148007"
"Central African Republic","Total Exports","254039"
"","Total Imports","106359"
"","Trade Balance","147680"
"Cape Verde","Total Exports","275873"
"","Total Imports","170169"
"","Trade Balance","105704"
"Tonga","Total Exports","153587"
"","Total Imports","67818"
"","Trade Balance","85769"
"Guinea-Bissau","Total Exports","75888"
"","Total Imports","4"
"","Trade Balance","75884"
"Cocos (Keeling) Islands","Total Exports","132489"
"","Total Imports","60551"
"","Trade Balance","71938"
"Kiribati","Total Exports","102723"
"","Total Imports","35890"
"","Trade Balance","66833"
"Bhutan","Total Exports","49093"
"","Total Imports","24884"
"","Trade Balance","24209"
"Western Sahara","Total Exports","10000"
"","Total Imports","560"
"","Trade Balance","9440"
"Solomon Islands","Total Exports","125076"
"","Total Imports","118301"
"","Trade Balance","6775"
"Bouvet Island","Total Exports",""
"","Total Imports","9020"
"","Trade Balance","-9020"
"Nauru","Total Exports","29142"
"","Total Imports","41340"
"","Trade Balance","-12198"
"Saint Helena","Total Exports","4946"
"","Total Imports","34276"
"","Trade Balance","-29330"
"Heard and McDonald Island","Total Exports","21992"
"","Total Imports","61459"
"","Trade Balance","-39467"
"Libya","Total Exports","67191650"
"","Total Imports","67242577"
"","Trade Balance","-50927"
"Niue","Total Exports","6392"
"","Total Imports","64230"
"","Trade Balance","-57838"
"Andorra","Total Exports","117244"
"","Total Imports","191432"
"","Trade Balance","-74188"
"Montserrat","Total Exports","364110"
"","Total Imports","541705"
"","Trade Balance","-177595"
"Sao Tomé-Principe","Total Exports","67626"
"","Total Imports","249463"
"","Trade Balance","-181837"
"Falkland Islands","Total Exports","46414"
"","Total Imports","311855"
"","Trade Balance","-265441"
"Montenegro","Total Exports","124934"
"","Total Imports","423959"
"","Trade Balance","-299025"
"Zimbabwe","Total Exports","5142804"
"","Total Imports","5486943"
"","Trade Balance","-344139"
"Timor-Leste","Total Exports","200430"
"","Total Imports","1054415"
"","Trade Balance","-853985"
"Morocco","Total Exports","168912717"
"","Total Imports","170023468"
"","Trade Balance","-1110751"
"Saint Kitts and Nevis","Total Exports","7610449"
"","Total Imports","8795161"
"","Trade Balance","-1184712"
"Croatia","Total Exports","25170231"
"","Total Imports","26467255"
"","Trade Balance","-1297024"
"Tunisia","Total Exports","64713340"
"","Total Imports","66129688"
"","Trade Balance","-1416348"
"Serbia","Total Exports","996829"
"","Total Imports","2664052"
"","Trade Balance","-1667223"
"Seychelles","Total Exports","1672007"
"","Total Imports","3999414"
"","Trade Balance","-2327407"
"Nepal","Total Exports","9830103"
"","Total Imports","13120841"
"","Trade Balance","-3290738"
"Mauritius","Total Exports","2481553"
"","Total Imports","6251873"
"","Trade Balance","-3770320"
"Laos","Total Exports","917122"
"","Total Imports","5507824"
"","Trade Balance","-4590702"
"Fiji","Total Exports","3624436"
"","Total Imports","8603743"
"","Trade Balance","-4979307"
"Tanzania","Total Exports","37759095"
"","Total Imports","43441272"
"","Trade Balance","-5682177"
"Faeroe Islands","Total Exports","2431196"
"","Total Imports","8641731"
"","Trade Balance","-6210535"
"Macau (Macao)","Total Exports","30961483"
"","Total Imports","37187356"
"","Trade Balance","-6225873"
"U.S. Minor Outlying Islands","Total Exports","2902001"
"","Total Imports","10131676"
"","Trade Balance","-7229675"
"Paraguay","Total Exports","6669979"
"","Total Imports","13929257"
"","Trade Balance","-7259278"
"Myanmar (Burma)","Total Exports","139554"
"","Total Imports","8415301"
"","Trade Balance","-8275747"
"Lesotho","Total Exports","409322"
"","Total Imports","10584609"
"","Trade Balance","-10175287"
"Madagascar","Total Exports","2785230"
"","Total Imports","16051002"
"","Trade Balance","-13265772"
"Liberia","Total Exports","5042435"
"","Total Imports","19579474"
"","Trade Balance","-14537039"
"Malta","Total Exports","8319643"
"","Total Imports","23553174"
"","Trade Balance","-15233531"
"Belarus (formerly Byelorussia)","Total Exports","12122422"
"","Total Imports","28736574"
"","Trade Balance","-16614152"
"El Salvador","Total Exports","50440926"
"","Total Imports","67827836"
"","Trade Balance","-17386910"
"Estonia","Total Exports","28852127"
"","Total Imports","48636929"
"","Trade Balance","-19784802"
"Slovenia","Total Exports","46660196"
"","Total Imports","68953544"
"","Trade Balance","-22293348"
"Bolivia","Total Exports","26214460"
"","Total Imports","49044510"
"","Trade Balance","-22830050"
"Moldova","Total Exports","961502"
"","Total Imports","24484391"
"","Trade Balance","-23522889"
"Guinea","Total Exports","8073621"
"","Total Imports","33675491"
"","Trade Balance","-25601870"
"Azerbaijan","Total Exports","21194545"
"","Total Imports","49432541"
"","Trade Balance","-28237996"
"Uruguay","Total Exports","24198494"
"","Total Imports","54859763"
"","Trade Balance","-30661269"
"Netherlands Antilles","Total Exports","25616630"
"","Total Imports","64062519"
"","Trade Balance","-38445889"
"Georgia","Total Exports","14626328"
"","Total Imports","55642439"
"","Trade Balance","-41016111"
"Guatemala","Total Exports","183880078"
"","Total Imports","225818365"
"","Trade Balance","-41938287"
"Nicaragua","Total Exports","18374471"
"","Total Imports","68473006"
"","Trade Balance","-50098535"
"Greece","Total Exports","153425212"
"","Total Imports","205197812"
"","Trade Balance","-51772600"
"Bulgaria","Total Exports","53259800"
"","Total Imports","111236111"
"","Trade Balance","-57976311"
"Bahrain","Total Exports","31084554"
"","Total Imports","101631409"
"","Trade Balance","-70546855"
"Türkiye","Total Exports","548196292"
"","Total Imports","624989860"
"","Trade Balance","-76793568"
"Honduras","Total Exports","37307221"
"","Total Imports","119070692"
"","Trade Balance","-81763471"
"Ukraine","Total Exports","106327405"
"","Total Imports","194815457"
"","Trade Balance","-88488052"
"Trinidad and Tobago","Total Exports","200372976"
"","Total Imports","307250316"
"","Trade Balance","-106877340"
"New Zealand","Total Exports","383853236"
"","Total Imports","493204104"
"","Trade Balance","-109350868"
"Namibia","Total Exports","13221026"
"","Total Imports","127885085"
"","Trade Balance","-114664059"
"Cuba","Total Exports","513983854"
"","Total Imports","629181500"
"","Trade Balance","-115197646"
"Guyana","Total Exports","24349695"
"","Total Imports","142094503"
"","Trade Balance","-117744808"
"Czech Republic","Total Exports","217110769"
"","Total Imports","341445374"
"","Trade Balance","-124334605"
"Colombia","Total Exports","513204839"
"","Total Imports","640392920"
"","Trade Balance","-127188081"
"Hungary","Total Exports","130834388"
"","Total Imports","272498508"
"","Trade Balance","-141664120"
"Aruba","Total Exports","9971638"
"","Total Imports","151980797"
"","Trade Balance","-142009159"
"Cambodia (Kampuchea)","Total Exports","3405507"
"","Total Imports","148436042"
"","Trade Balance","-145030535"
"Indonesia","Total Exports","797337394"
"","Total Imports","946789670"
"","Trade Balance","-149452276"
"Slovakia","Total Exports","21623809"
"","Total Imports","176221885"
"","Trade Balance","-154598076"
"South Africa","Total Exports","654692498"
"","Total Imports","815463333"
"","Trade Balance","-160770835"
"Côte-d'Ivoire","Total Exports","18919998"
"","Total Imports","193165720"
"","Trade Balance","-174245722"
"Mongolia","Total Exports","8886228"
"","Total Imports","194534585"
"","Trade Balance","-185648357"
"Portugal","Total Exports","150902689"
"","Total Imports","354372795"
"","Trade Balance","-203470106"
"Suriname","Total Exports","10216206"
"","Total Imports","216231003"
"","Trade Balance","-206014797"
"Spain","Total Exports","1190026285"
"","Total Imports","1403206469"
"","Trade Balance","-213180184"
"Equatorial Guinea","Total Exports","1538738"
"","Total Imports","235597847"
"","Trade Balance","-234059109"
"Singapore","Total Exports","742375745"
"","Total Imports","986292307"
"","Trade Balance","-243916562"
"India","Total Exports","1674802447"
"","Total Imports","1919330637"
"","Trade Balance","-244528190"
"Jamaica","Total Exports","156382592"
"","Total Imports","413834140"
"","Trade Balance","-257451548"
"Poland","Total Exports","310247005"
"","Total Imports","591698581"
"","Trade Balance","-281451576"
"Costa Rica","Total Exports","68992011"
"","Total Imports","389705999"
"","Trade Balance","-320713988"
"Bangladesh","Total Exports","164726026"
"","Total Imports","543318294"
"","Trade Balance","-378592268"
"Argentina","Total Exports","192300973"
"","Total Imports","571854631"
"","Trade Balance","-379553658"
"Israel","Total Exports","445838847"
"","Total Imports","872214989"
"","Trade Balance","-426376142"
"Lithuania","Total Exports","32133967"
"","Total Imports","464813557"
"","Trade Balance","-432679590"
"Vietnam","Total Exports","211134373"
"","Total Imports","653114989"
"","Trade Balance","-441980616"
"Venezuela","Total Exports","786966544"
"","Total Imports","1245779849"
"","Trade Balance","-458813305"
"Nigeria","Total Exports","225011202"
"","Total Imports","735752905"
"","Trade Balance","-510741703"
"Angola","Total Exports","60715135"
"","Total Imports","605755610"
"","Trade Balance","-545040475"
"Philippines","Total Exports","402530424"
"","Total Imports","1008128363"
"","Trade Balance","-605597939"
"Finland","Total Exports","473923824"
"","Total Imports","1115952883"
"","Trade Balance","-642029059"
"United Kingdom","Total Exports","10136998337"
"","Total Imports","10876339231"
"","Trade Balance","-739340894"
"Russia","Total Exports","875733309"
"","Total Imports","1789847051"
"","Trade Balance","-914113742"
"Austria","Total Exports","457669348"
"","Total Imports","1422318484"
"","Trade Balance","-964649136"
"Switzerland","Total Exports","1080630232"
"","Total Imports","2148160398"
"","Trade Balance","-1067530166"
"Denmark","Total Exports","313074692"
"","Total Imports","1423298903"
"","Trade Balance","-1110224211"
"Saudi Arabia","Total Exports","543620148"
"","Total Imports","1719251341"
"","Trade Balance","-1175631193"
"Chile","Total Exports","472950307"
"","Total Imports","1853153074"
"","Trade Balance","-1380202767"
"Iraq","Total Exports","144113863"
"","Total Imports","1669077911"
"","Trade Balance","-1524964048"
"Thailand","Total Exports","541882441"
"","Total Imports","2251743732"
"","Trade Balance","-1709861291"
"Peru","Total Exports","288522808"
"","Total Imports","2094447024"
"","Trade Balance","-1805924216"
"Sweden","Total Exports","457028709"
"","Total Imports","2356922132"
"","Trade Balance","-1899893423"
"Brazil","Total Exports","1328060256"
"","Total Imports","3407126352"
"","Trade Balance","-2079066096"
"Ireland","Total Exports","380318276"
"","Total Imports","2554688076"
"","Trade Balance","-2174369800"
"France (incl. Monaco, French Antilles)","Total Exports","2881855923"
"","Total Imports","5162848738"
"","Trade Balance","-2280992815"
"Malaysia","Total Exports","519932291"
"","Total Imports","2940963011"
"","Trade Balance","-2421030720"
"Korea, South","Total Exports","3286106934"
"","Total Imports","5764049779"
"","Trade Balance","-2477942845"
"Taiwan","Total Exports","1400654096"
"","Total Imports","3882402780"
"","Trade Balance","-2481748684"
"Italy (incl. Vatican City State)","Total Exports","1883187678"
"","Total Imports","4927425162"
"","Trade Balance","-3044237484"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3364706014"
"","Trade Balance","-3364706014"
"Norway","Total Exports","1889234876"
"","Total Imports","5445078456"
"","Trade Balance","-3555843580"
"Algeria","Total Exports","253949979"
"","Total Imports","4957175953"
"","Trade Balance","-4703225974"
"Japan","Total Exports","9420375778"
"","Total Imports","15326769431"
"","Trade Balance","-5906393653"
"Germany","Total Exports","3954848855"
"","Total Imports","11164638928"
"","Trade Balance","-7209790073"
"Mexico","Total Exports","4375580407"
"","Total Imports","16018618852"
"","Trade Balance","-11643038445"
"China","Total Exports","7802341437"
"","Total Imports","34508003501"
"","Trade Balance","-26705662064"
"Total All Countries","Total Exports","440365077448"
"","Total Imports","397043804826"
"","Trade Balance","43321272622"

"Source: Trade Data Online (accessed: April 21, 2025)"



