"","Trade Balance","393152"
"Jordan","Total Exports","387707"
"","Total Imports","1793"
"","Trade Balance","385914"
"Morocco","Total Exports","326869"
"","Total Imports",""
"","Trade Balance","326869"
"Algeria","Total Exports","323915"
"","Total Imports","733"
"","Trade Balance","323182"
"Iraq","Total Exports","258377"
"","Total Imports",""
"","Trade Balance","258377"
"Guatemala","Total Exports","254670"
"","Total Imports",""
"","Trade Balance","254670"
"Jamaica","Total Exports","216520"
"","Total Imports",""
"","Trade Balance","216520"
"Saint Pierre-Miquelon","Total Exports","202086"
"","Total Imports",""
"","Trade Balance","202086"
"Venezuela","Total Exports","163145"
"","Total Imports",""
"","Trade Balance","163145"
"Qatar","Total Exports","160584"
"","Total Imports",""
"","Trade Balance","160584"
"Afghanistan","Total Exports","143575"
"","Total Imports",""
"","Trade Balance","143575"
"Iran","Total Exports","142131"
"","Total Imports",""
"","Trade Balance","142131"
"Myanmar (Burma)","Total Exports","140853"
"","Total Imports",""
"","Trade Balance","140853"
"Georgia","Total Exports","72183"
"","Total Imports",""
"","Trade Balance","72183"
"Haiti","Total Exports","63352"
"","Total Imports",""
"","Trade Balance","63352"
"Senegal","Total Exports","59700"
"","Total Imports",""
"","Trade Balance","59700"
"Guinea","Total Exports","47650"
"","Total Imports",""
"","Trade Balance","47650"
"Guyana","Total Exports","39562"
"","Total Imports",""
"","Trade Balance","39562"
"Nicaragua","Total Exports","38429"
"","Total Imports",""
"","Trade Balance","38429"
"Côte-d'Ivoire","Total Exports","30364"
"","Total Imports","584"
"","Trade Balance","29780"
"Saint Vincent and the Grenadines","Total Exports","21215"
"","Total Imports",""
"","Trade Balance","21215"
"Bahrain","Total Exports","20612"
"","Total Imports",""
"","Trade Balance","20612"
"Yemen","Total Exports","19733"
"","Total Imports",""
"","Trade Balance","19733"
"Curacao","Total Exports","16362"
"","Total Imports",""
"","Trade Balance","16362"
"Saint Lucia","Total Exports","12601"
"","Total Imports",""
"","Trade Balance","12601"
"Cayman Islands","Total Exports","7538"
"","Total Imports",""
"","Trade Balance","7538"
"Western Sahara","Total Exports","7333"
"","Total Imports",""
"","Trade Balance","7333"
"Barbados","Total Exports","6723"
"","Total Imports",""
"","Trade Balance","6723"
"Benin","Total Exports","5053"
"","Total Imports",""
"","Trade Balance","5053"
"Trinidad and Tobago","Total Exports","3363"
"","Total Imports",""
"","Trade Balance","3363"
"Bermuda","Total Exports","2222"
"","Total Imports",""
"","Trade Balance","2222"
"Dominica","Total Exports","1521"
"","Total Imports",""
"","Trade Balance","1521"
"Liberia","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Anguilla","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Bahamas","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Serbia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Sri Lanka","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Bolivia","Total Exports",""
"","Total Imports","1130"
"","Trade Balance","-1130"
"Ghana","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"Sierra Leone","Total Exports",""
"","Total Imports","1780"
"","Trade Balance","-1780"
"Togo","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"Honduras","Total Exports",""
"","Total Imports","8656"
"","Trade Balance","-8656"
"Slovenia","Total Exports","118872"
"","Total Imports","156037"
"","Trade Balance","-37165"
"Pakistan","Total Exports","64197"
"","Total Imports","144628"
"","Trade Balance","-80431"
"Panama","Total Exports","250758"
"","Total Imports","345401"
"","Trade Balance","-94643"
"Kazakhstan","Total Exports",""
"","Total Imports","114794"
"","Trade Balance","-114794"
"Ethiopia","Total Exports",""
"","Total Imports","473148"
"","Trade Balance","-473148"
"Argentina","Total Exports","39894"
"","Total Imports","795782"
"","Trade Balance","-755888"
"Nepal","Total Exports","75434"
"","Total Imports","1135331"
"","Trade Balance","-1059897"
"Netherlands","Total Exports","17315069"
"","Total Imports","19054465"
"","Trade Balance","-1739396"
"Bulgaria","Total Exports","549538"
"","Total Imports","2322442"
"","Trade Balance","-1772904"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1976913"
"","Trade Balance","-1976913"
"Switzerland","Total Exports","716502"
"","Total Imports","3684131"
"","Trade Balance","-2967629"
"Mexico","Total Exports","19590596"
"","Total Imports","23589419"
"","Trade Balance","-3998823"
"Malaysia","Total Exports","2765101"
"","Total Imports","7496356"
"","Trade Balance","-4731255"
"Austria","Total Exports",""
"","Total Imports","4972761"
"","Trade Balance","-4972761"
"Iceland","Total Exports","289236"
"","Total Imports","5515601"
"","Trade Balance","-5226365"
"Norway","Total Exports","5355911"
"","Total Imports","12906729"
"","Trade Balance","-7550818"
"Australia","Total Exports","6114945"
"","Total Imports","14050742"
"","Trade Balance","-7935797"
"Belgium","Total Exports","896425"
"","Total Imports","9157388"
"","Trade Balance","-8260963"
"United States","Total Exports","2050555246"
"","Total Imports","2061109321"
"","Trade Balance","-10554075"
"Peru","Total Exports","1618173"
"","Total Imports","13444822"
"","Trade Balance","-11826649"
"France (incl. Monaco, French Antilles)","Total Exports","13721965"
"","Total Imports","27510157"
"","Trade Balance","-13788192"
"Chile","Total Exports","2041038"
"","Total Imports","18759143"
"","Trade Balance","-16718105"
"Denmark","Total Exports","3866207"
"","Total Imports","23580221"
"","Trade Balance","-19714014"
"Thailand","Total Exports","10775441"
"","Total Imports","35216702"
"","Trade Balance","-24441261"
"India","Total Exports","2392606"
"","Total Imports","38069111"
"","Trade Balance","-35676505"
"Sub-Total","Trade Balance","784044405"
"Total All Countries","Total Exports","3224598317"
"","Total Imports","2440553912"
"","Trade Balance","784044405"

"Source: Trade Data Online (accessed: March 14, 2025)"



