"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Nova Scotia","Total Exports",""
"","Total Imports","14539"
"","Trade Balance","-14539"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","37121"
"","Trade Balance","-37121"
"Manitoba","Total Exports",""
"","Total Imports","5882897"
"","Trade Balance","-5882897"
"Alberta","Total Exports","2112"
"","Total Imports","10396851"
"","Trade Balance","-10394739"
"British Columbia","Total Exports","18132"
"","Total Imports","36031151"
"","Trade Balance","-36013019"
"Quebec","Total Exports","4192646"
"","Total Imports","64193381"
"","Trade Balance","-60000735"
"Ontario","Total Exports","293794805"
"","Total Imports","738686748"
"","Trade Balance","-444891943"

"Source: Trade Data Online (accessed: March 14, 2025)"



