"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","99496599"
"","Total Imports","144876"
"","Trade Balance","99351723"
"New Brunswick","Total Exports","67224845"
"","Total Imports","18339"
"","Trade Balance","67206506"
"Ontario","Total Exports","41344981"
"","Total Imports","16616701"
"","Trade Balance","24728280"
"Quebec","Total Exports","31321120"
"","Total Imports","7655874"
"","Trade Balance","23665246"
"Nova Scotia","Total Exports","459268"
"","Total Imports","23475"
"","Trade Balance","435793"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Saskatchewan","Total Exports",""
"","Total Imports","101382"
"","Trade Balance","-101382"
"Alberta","Total Exports","77730"
"","Total Imports","409177"
"","Trade Balance","-331447"
"Manitoba","Total Exports","67731"
"","Total Imports","604244"
"","Trade Balance","-536513"

"Source: Trade Data Online (accessed: March 14, 2025)"



