"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3561943628"
"","Total Imports","26029457"
"","Trade Balance","3535914171"
"Alberta","Total Exports","2007110226"
"","Total Imports","46531783"
"","Trade Balance","1960578443"
"Manitoba","Total Exports","1026914721"
"","Total Imports","108074640"
"","Trade Balance","918840081"
"Quebec","Total Exports","217969850"
"","Total Imports","95797468"
"","Trade Balance","122172382"
"Ontario","Total Exports","602289726"
"","Total Imports","502591442"
"","Trade Balance","99698284"
"Newfoundland and Labrador","Total Exports","2913"
"","Total Imports",""
"","Trade Balance","2913"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","18593"
"","Total Imports","2018320"
"","Trade Balance","-1999727"
"New Brunswick","Total Exports","7456"
"","Total Imports","5039417"
"","Trade Balance","-5031961"
"British Columbia","Total Exports","32436983"
"","Total Imports","143978562"
"","Trade Balance","-111541579"

"Source: Trade Data Online (accessed: March 14, 2025)"



