"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","198896"
"","Total Imports","309"
"","Trade Balance","198587"
"Belgium","Total Exports","137838"
"","Total Imports","44509"
"","Trade Balance","93329"
"Singapore","Total Exports","33081"
"","Total Imports","14"
"","Trade Balance","33067"
"Indonesia","Total Exports","20777"
"","Total Imports","424"
"","Trade Balance","20353"
"Australia","Total Exports","17188"
"","Total Imports","459"
"","Trade Balance","16729"
"Colombia","Total Exports","19765"
"","Total Imports","3184"
"","Trade Balance","16581"
"Nicaragua","Total Exports","10561"
"","Total Imports",""
"","Trade Balance","10561"
"Guatemala","Total Exports","7539"
"","Total Imports",""
"","Trade Balance","7539"
"Peru","Total Exports","6313"
"","Total Imports","1017"
"","Trade Balance","5296"
"Qatar","Total Exports","3936"
"","Total Imports",""
"","Trade Balance","3936"
"El Salvador","Total Exports","2945"
"","Total Imports",""
"","Trade Balance","2945"
"Saint Pierre-Miquelon","Total Exports","2643"
"","Total Imports",""
"","Trade Balance","2643"
"Brazil","Total Exports","2799"
"","Total Imports","191"
"","Trade Balance","2608"
"Haiti","Total Exports","2534"
"","Total Imports",""
"","Trade Balance","2534"
"United Arab Emirates","Total Exports","1958"
"","Total Imports",""
"","Trade Balance","1958"
"Costa Rica","Total Exports","1753"
"","Total Imports",""
"","Trade Balance","1753"
"Philippines","Total Exports","1667"
"","Total Imports",""
"","Trade Balance","1667"
"Russia","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Saudi Arabia","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Burkina Faso","Total Exports","787"
"","Total Imports",""
"","Trade Balance","787"
"Cuba","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Chile","Total Exports","414"
"","Total Imports","55"
"","Trade Balance","359"
"Egypt","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Hong Kong","Total Exports","3807"
"","Total Imports","3664"
"","Trade Balance","143"
"Romania","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Finland","Total Exports","578"
"","Total Imports","537"
"","Trade Balance","41"
"Pakistan","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Bulgaria","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Tunisia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cameroon","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Iran","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Denmark","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Israel","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Greece","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"South Africa","Total Exports","200"
"","Total Imports","828"
"","Trade Balance","-628"
"Türkiye","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Croatia","Total Exports",""
"","Total Imports","1051"
"","Trade Balance","-1051"
"Malaysia","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Sweden","Total Exports",""
"","Total Imports","1120"
"","Trade Balance","-1120"
"Hungary","Total Exports",""
"","Total Imports","1225"
"","Trade Balance","-1225"
"Thailand","Total Exports",""
"","Total Imports","1455"
"","Trade Balance","-1455"
"Ireland","Total Exports","548"
"","Total Imports","3351"
"","Trade Balance","-2803"
"Norway","Total Exports",""
"","Total Imports","3461"
"","Trade Balance","-3461"
"Czech Republic","Total Exports",""
"","Total Imports","3873"
"","Trade Balance","-3873"
"Austria","Total Exports","12"
"","Total Imports","4882"
"","Trade Balance","-4870"
"Kenya","Total Exports",""
"","Total Imports","4943"
"","Trade Balance","-4943"
"India","Total Exports",""
"","Total Imports","21910"
"","Trade Balance","-21910"
"Poland","Total Exports","7042"
"","Total Imports","41424"
"","Trade Balance","-34382"
"Korea, South","Total Exports","9254"
"","Total Imports","46322"
"","Trade Balance","-37068"
"Vietnam","Total Exports",""
"","Total Imports","38223"
"","Trade Balance","-38223"
"Netherlands","Total Exports",""
"","Total Imports","43916"
"","Trade Balance","-43916"
"Japan","Total Exports","89845"
"","Total Imports","137995"
"","Trade Balance","-48150"
"Switzerland","Total Exports","1374"
"","Total Imports","53552"
"","Trade Balance","-52178"
"Taiwan","Total Exports",""
"","Total Imports","55036"
"","Trade Balance","-55036"
"Germany","Total Exports","2808"
"","Total Imports","116606"
"","Trade Balance","-113798"
"Mexico","Total Exports","68"
"","Total Imports","218256"
"","Trade Balance","-218188"
"France (incl. Monaco, French Antilles)","Total Exports","198"
"","Total Imports","219450"
"","Trade Balance","-219252"
"United Kingdom","Total Exports","4826"
"","Total Imports","273517"
"","Trade Balance","-268691"
"Spain","Total Exports","620"
"","Total Imports","454768"
"","Trade Balance","-454148"
"Italy (incl. Vatican City State)","Total Exports","1647"
"","Total Imports","487487"
"","Trade Balance","-485840"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1209620"
"","Trade Balance","-1209620"
"United States","Total Exports","3646238"
"","Total Imports","6212244"
"","Trade Balance","-2566006"
"China","Total Exports","5654"
"","Total Imports","4586821"
"","Trade Balance","-4581167"
"Portugal","Total Exports","3961"
"","Total Imports","17907475"
"","Trade Balance","-17903514"
"Sub-Total","Trade Balance","-27954203"
"Total All Countries","Total Exports","4254701"
"","Total Imports","32208904"
"","Trade Balance","-27954203"

"Source: Trade Data Online (accessed: March 14, 2025)"



