"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","380825436"
"","Total Imports","3020429"
"","Trade Balance","377805007"
"Quebec","Total Exports","325458931"
"","Total Imports","20217230"
"","Trade Balance","305241701"
"Ontario","Total Exports","182012274"
"","Total Imports","45714031"
"","Trade Balance","136298243"
"Manitoba","Total Exports","73691611"
"","Total Imports","545966"
"","Trade Balance","73145645"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","2655"
"","Trade Balance","-2655"
"Newfoundland and Labrador","Total Exports","64300"
"","Total Imports","77170"
"","Trade Balance","-12870"
"Saskatchewan","Total Exports","194435"
"","Total Imports","242724"
"","Trade Balance","-48289"
"New Brunswick","Total Exports","82428"
"","Total Imports","240126"
"","Trade Balance","-157698"
"Alberta","Total Exports","275370"
"","Total Imports","448291"
"","Trade Balance","-172921"
"Nova Scotia","Total Exports","95993"
"","Total Imports","328751"
"","Trade Balance","-232758"

"Source: Trade Data Online (accessed: March 14, 2025)"



