"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","184054"
"","Total Imports",""
"","Trade Balance","184054"
"Iraq","Total Exports","7567"
"","Total Imports",""
"","Trade Balance","7567"
"Australia","Total Exports","8054"
"","Total Imports","654"
"","Trade Balance","7400"
"Mauritania","Total Exports","7308"
"","Total Imports",""
"","Trade Balance","7308"
"Peru","Total Exports","5273"
"","Total Imports",""
"","Trade Balance","5273"
"El Salvador","Total Exports","4634"
"","Total Imports",""
"","Trade Balance","4634"
"Russia","Total Exports","3754"
"","Total Imports",""
"","Trade Balance","3754"
"Cuba","Total Exports","2993"
"","Total Imports",""
"","Trade Balance","2993"
"Argentina","Total Exports","2849"
"","Total Imports",""
"","Trade Balance","2849"
"Congo (formerly Zaire)","Total Exports","2133"
"","Total Imports",""
"","Trade Balance","2133"
"Honduras","Total Exports","820"
"","Total Imports",""
"","Trade Balance","820"
"Kuwait","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Chile","Total Exports","571"
"","Total Imports",""
"","Trade Balance","571"
"Finland","Total Exports","757"
"","Total Imports","207"
"","Trade Balance","550"
"Bermuda","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"United Arab Emirates","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Maldives","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Seychelles","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Nigeria","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Suriname","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Ghana","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Bolivia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Greece","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Antarctica","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Belize","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Saint Pierre-Miquelon","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"French Polynesia","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Afghanistan","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Paraguay","Total Exports","8"
"","Total Imports",""
