"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","379764073"
"","Total Imports","328561165"
"","Trade Balance","51202908"
"New Brunswick","Total Exports","37385971"
"","Total Imports","23455460"
"","Trade Balance","13930511"
"Prince Edward Island","Total Exports","155761"
"","Total Imports","32"
"","Trade Balance","155729"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Newfoundland and Labrador","Total Exports","4040"
"","Total Imports","957266"
"","Trade Balance","-953226"
"Nova Scotia","Total Exports","7088065"
"","Total Imports","8148762"
"","Trade Balance","-1060697"
"Saskatchewan","Total Exports","288855"
"","Total Imports","39558057"
"","Trade Balance","-39269202"
"Manitoba","Total Exports","7886865"
"","Total Imports","129278962"
"","Trade Balance","-121392097"
"Alberta","Total Exports","33717653"
"","Total Imports","166399208"
"","Trade Balance","-132681555"
"Ontario","Total Exports","1019435394"
"","Total Imports","1279764183"
"","Trade Balance","-260328789"
"British Columbia","Total Exports","111482107"
"","Total Imports","498509815"
"","Trade Balance","-387027708"

"Source: Trade Data Online (accessed: March 14, 2025)"



