"","Trade Balance","-3"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Mongolia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Niger","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Philippines","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Senegal","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Chile","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Bolivia","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","875"
"","Trade Balance","-875"
"Slovenia","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"Kazakhstan","Total Exports",""
"","Total Imports","1156"
"","Trade Balance","-1156"
"Cameroon","Total Exports","1350"
"","Total Imports","2694"
"","Trade Balance","-1344"
"Christmas Island","Total Exports",""
"","Total Imports","1523"
"","Trade Balance","-1523"
"Laos","Total Exports",""
"","Total Imports","1755"
"","Trade Balance","-1755"
"Algeria","Total Exports",""
"","Total Imports","1845"
"","Trade Balance","-1845"
"Uzbekistan","Total Exports",""
"","Total Imports","2014"
"","Trade Balance","-2014"
"Romania","Total Exports","30"
"","Total Imports","2317"
"","Trade Balance","-2287"
"Gabon","Total Exports",""
"","Total Imports","2358"
"","Trade Balance","-2358"
"New Caledonia","Total Exports",""
"","Total Imports","3831"
"","Trade Balance","-3831"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3981"
"","Trade Balance","-3981"
"Turkmenistan","Total Exports",""
"","Total Imports","4856"
"","Trade Balance","-4856"
"Mauritius","Total Exports",""
"","Total Imports","5000"
"","Trade Balance","-5000"
"Uruguay","Total Exports",""
"","Total Imports","5139"
"","Trade Balance","-5139"
"Iceland","Total Exports",""
"","Total Imports","5317"
"","Trade Balance","-5317"
"Finland","Total Exports",""
"","Total Imports","5614"
"","Trade Balance","-5614"
"Tunisia","Total Exports",""
"","Total Imports","5728"
"","Trade Balance","-5728"
"Russia","Total Exports","49372"
"","Total Imports","55173"
"","Trade Balance","-5801"
"Georgia","Total Exports",""
"","Total Imports","5949"
"","Trade Balance","-5949"
"Lebanon","Total Exports",""
"","Total Imports","6216"
"","Trade Balance","-6216"
"Austria","Total Exports","8110"
"","Total Imports","14641"
"","Trade Balance","-6531"
"Moldova","Total Exports",""
"","Total Imports","6846"
"","Trade Balance","-6846"
"Jordan","Total Exports",""
"","Total Imports","7479"
"","Trade Balance","-7479"
"Armenia","Total Exports",""
"","Total Imports","9117"
"","Trade Balance","-9117"
"Latvia","Total Exports","211"
"","Total Imports","9684"
"","Trade Balance","-9473"
"Saudi Arabia","Total Exports","50220"
"","Total Imports","60473"
"","Trade Balance","-10253"
"Malaysia","Total Exports","11233"
"","Total Imports","21782"
"","Trade Balance","-10549"
"Argentina","Total Exports",""
"","Total Imports","12444"
"","Trade Balance","-12444"
"Estonia","Total Exports",""
"","Total Imports","13037"
"","Trade Balance","-13037"
"Honduras","Total Exports","4383"
"","Total Imports","21167"
"","Trade Balance","-16784"
"Ghana","Total Exports","4100"
"","Total Imports","21220"
"","Trade Balance","-17120"
"Hong Kong","Total Exports","2165"
"","Total Imports","22658"
"","Trade Balance","-20493"
"Ethiopia","Total Exports",""
"","Total Imports","23398"
"","Trade Balance","-23398"
"Lithuania","Total Exports",""
"","Total Imports","30842"
"","Trade Balance","-30842"
"Slovakia","Total Exports","83"
"","Total Imports","32972"
"","Trade Balance","-32889"
"Japan","Total Exports","62324"
"","Total Imports","123263"
"","Trade Balance","-60939"
"Hungary","Total Exports",""
"","Total Imports","81342"
"","Trade Balance","-81342"
"Peru","Total Exports","9723"
"","Total Imports","94475"
"","Trade Balance","-84752"
"Sri Lanka","Total Exports",""
"","Total Imports","140600"
"","Trade Balance","-140600"
"South Africa","Total Exports","17193"
"","Total Imports","165182"
"","Trade Balance","-147989"
"Bulgaria","Total Exports",""
"","Total Imports","170938"
"","Trade Balance","-170938"
"Czech Republic","Total Exports","21"
"","Total Imports","205711"
"","Trade Balance","-205690"
"Switzerland","Total Exports",""
"","Total Imports","208088"
"","Trade Balance","-208088"
"Greece","Total Exports",""
"","Total Imports","301454"
"","Trade Balance","-301454"
"Brazil","Total Exports",""
"","Total Imports","334498"
"","Trade Balance","-334498"
"Ireland","Total Exports",""
"","Total Imports","389873"
"","Trade Balance","-389873"
"Sweden","Total Exports","200"
"","Total Imports","437289"
"","Trade Balance","-437089"
"Ukraine","Total Exports",""
"","Total Imports","470402"
"","Trade Balance","-470402"
"Afghanistan","Total Exports",""
"","Total Imports","533070"
"","Trade Balance","-533070"
"Spain","Total Exports","1000"
"","Total Imports","542750"
"","Trade Balance","-541750"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","570433"
"","Trade Balance","-570433"
"Indonesia","Total Exports",""
"","Total Imports","576097"
"","Trade Balance","-576097"
"Korea, South","Total Exports","51073"
"","Total Imports","709523"
"","Trade Balance","-658450"
"Morocco","Total Exports",""
"","Total Imports","681350"
"","Trade Balance","-681350"
"Poland","Total Exports",""
"","Total Imports","722605"
"","Trade Balance","-722605"
"France (incl. Monaco, French Antilles)","Total Exports","768"
"","Total Imports","757443"
"","Trade Balance","-756675"
"Denmark","Total Exports","245"
"","Total Imports","834044"
"","Trade Balance","-833799"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1296352"
"","Trade Balance","-1296352"
"Thailand","Total Exports",""
"","Total Imports","1378852"
"","Trade Balance","-1378852"
"Portugal","Total Exports",""
"","Total Imports","1514829"
"","Trade Balance","-1514829"
"Iran","Total Exports",""
"","Total Imports","1564960"
"","Trade Balance","-1564960"
"Bangladesh","Total Exports",""
"","Total Imports","1874413"
"","Trade Balance","-1874413"
"Israel","Total Exports","810"
"","Total Imports","2045777"
"","Trade Balance","-2044967"
"Germany","Total Exports","121972"
"","Total Imports","2592965"
"","Trade Balance","-2470993"
"United Arab Emirates","Total Exports","77690"
"","Total Imports","2966393"
"","Trade Balance","-2888703"
"New Zealand","Total Exports","18940"
"","Total Imports","3122377"
"","Trade Balance","-3103437"
"Vietnam","Total Exports","4287"
"","Total Imports","3471010"
"","Trade Balance","-3466723"
"Nepal","Total Exports",""
"","Total Imports","3545244"
"","Trade Balance","-3545244"
"Pakistan","Total Exports","52"
"","Total Imports","3566732"
"","Trade Balance","-3566680"
"United Kingdom","Total Exports","803659"
"","Total Imports","4726888"
"","Trade Balance","-3923229"
"Mexico","Total Exports","16939"
"","Total Imports","7408101"
"","Trade Balance","-7391162"
"Netherlands","Total Exports","12079"
"","Total Imports","10082018"
"","Trade Balance","-10069939"
"Egypt","Total Exports",""
"","Total Imports","14799932"
"","Trade Balance","-14799932"
"Belgium","Total Exports","755"
"","Total Imports","17176473"
"","Trade Balance","-17175718"
"India","Total Exports",""
"","Total Imports","83615389"
"","Trade Balance","-83615389"
"China","Total Exports","19387"
"","Total Imports","87972704"
"","Trade Balance","-87953317"
"Türkiye","Total Exports",""
"","Total Imports","111699171"
"","Trade Balance","-111699171"
"United States","Total Exports","89410577"
"","Total Imports","504527288"
"","Trade Balance","-415116711"
"Sub-Total","Trade Balance","-788611914"
"Total All Countries","Total Exports","92072273"
"","Total Imports","880684187"
"","Trade Balance","-788611914"

"Source: Trade Data Online (accessed: March 14, 2025)"



