"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","308707265"
"","Total Imports","6388225"
"","Trade Balance","302319040"
"Quebec","Total Exports","370802239"
"","Total Imports","146800339"
"","Trade Balance","224001900"
"Nova Scotia","Total Exports","124007442"
"","Total Imports","8781272"
"","Trade Balance","115226170"
"Newfoundland and Labrador","Total Exports","78645790"
"","Total Imports","58397"
"","Trade Balance","78587393"
"Prince Edward Island","Total Exports","72337812"
"","Total Imports",""
"","Trade Balance","72337812"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","42210030"
"","Total Imports","86222639"
"","Trade Balance","-44012609"
"Saskatchewan","Total Exports","775131"
"","Total Imports","76921155"
"","Trade Balance","-76146024"
"Manitoba","Total Exports","18792103"
"","Total Imports","111234111"
"","Trade Balance","-92442008"
"British Columbia","Total Exports","80034119"
"","Total Imports","400362907"
"","Trade Balance","-320328788"
"Ontario","Total Exports","125421893"
"","Total Imports","1000476873"
"","Trade Balance","-875054980"

"Source: Trade Data Online (accessed: March 14, 2025)"



