"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Denmark","Total Exports","8422090"
"","Total Imports","46173"
"","Trade Balance","8375917"
"New Zealand","Total Exports","6315338"
"","Total Imports","58603"
"","Trade Balance","6256735"
"Belgium","Total Exports","7482948"
"","Total Imports","3210542"
"","Trade Balance","4272406"
"Oman (formerly Muscat and Oman)","Total Exports","3991883"
"","Total Imports",""
"","Trade Balance","3991883"
"Netherlands","Total Exports","3534307"
"","Total Imports","135804"
"","Trade Balance","3398503"
"Singapore","Total Exports","2905145"
"","Total Imports",""
"","Trade Balance","2905145"
"United Kingdom","Total Exports","13530826"
"","Total Imports","11715608"
"","Trade Balance","1815218"
"Switzerland","Total Exports","1681228"
"","Total Imports","358143"
"","Trade Balance","1323085"
"France (incl. Monaco, French Antilles)","Total Exports","2929100"
"","Total Imports","2080270"
"","Trade Balance","848830"
"Slovenia","Total Exports","227653"
"","Total Imports",""
"","Trade Balance","227653"
"Thailand","Total Exports","213189"
"","Total Imports","755"
"","Trade Balance","212434"
"Saudi Arabia","Total Exports","206762"
"","Total Imports",""
"","Trade Balance","206762"
"Greenland","Total Exports","137305"
"","Total Imports",""
"","Trade Balance","137305"
"Jamaica","Total Exports","120535"
"","Total Imports",""
"","Trade Balance","120535"
"Egypt","Total Exports","111133"
"","Total Imports","6356"
"","Trade Balance","104777"
"Kuwait","Total Exports","72588"
"","Total Imports",""
"","Trade Balance","72588"
"United Arab Emirates","Total Exports","69767"
"","Total Imports",""
"","Trade Balance","69767"
"Latvia","Total Exports","68145"
"","Total Imports",""
"","Trade Balance","68145"
"Poland","Total Exports","299239"
"","Total Imports","246004"
"","Trade Balance","53235"
"Iraq","Total Exports","45060"
"","Total Imports",""
"","Trade Balance","45060"
"Bermuda","Total Exports","36565"
"","Total Imports",""
"","Trade Balance","36565"
"Tunisia","Total Exports","30423"
"","Total Imports",""
"","Trade Balance","30423"
"Malaysia","Total Exports","30882"
"","Total Imports","1851"
"","Trade Balance","29031"
"Peru","Total Exports","27901"
"","Total Imports","384"
"","Trade Balance","27517"
"Qatar","Total Exports","26719"
"","Total Imports",""
"","Trade Balance","26719"
"Ireland","Total Exports","20991"
"","Total Imports",""
"","Trade Balance","20991"
"Panama","Total Exports","18538"
"","Total Imports",""
"","Trade Balance","18538"
"Cuba","Total Exports","15124"
"","Total Imports",""
"","Trade Balance","15124"
"Malta","Total Exports","13985"
"","Total Imports",""
"","Trade Balance","13985"
"Lithuania","Total Exports","13970"
"","Total Imports",""
"","Trade Balance","13970"
"Romania","Total Exports","20058"
"","Total Imports","7892"
"","Trade Balance","12166"
"Estonia","Total Exports","12033"
"","Total Imports",""
"","Trade Balance","12033"
"Argentina","Total Exports","11147"
"","Total Imports",""
"","Trade Balance","11147"
"Guyana","Total Exports","10407"
"","Total Imports",""
"","Trade Balance","10407"
"Saint Pierre-Miquelon","Total Exports","9203"
"","Total Imports",""
"","Trade Balance","9203"
"Suriname","Total Exports","7772"
"","Total Imports",""
"","Trade Balance","7772"
"Cape Verde","Total Exports","7133"
"","Total Imports",""
"","Trade Balance","7133"
"Iran","Total Exports","6938"
"","Total Imports",""
