"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","218294949"
"","Total Imports","37310222"
"","Trade Balance","180984727"
"Costa Rica","Total Exports","587731"
"","Total Imports","4727"
"","Trade Balance","583004"
"Israel","Total Exports","509073"
"","Total Imports",""
"","Trade Balance","509073"
"United Arab Emirates","Total Exports","630945"
"","Total Imports","180264"
"","Trade Balance","450681"
"Egypt","Total Exports","68524"
"","Total Imports",""
"","Trade Balance","68524"
"Pakistan","Total Exports","67770"
"","Total Imports","1800"
"","Trade Balance","65970"
"Jamaica","Total Exports","57635"
"","Total Imports",""
"","Trade Balance","57635"
"Bahamas","Total Exports","55313"
"","Total Imports","280"
"","Trade Balance","55033"
"Saint Pierre-Miquelon","Total Exports","18946"
"","Total Imports",""
"","Trade Balance","18946"
"Australia","Total Exports","5406"
"","Total Imports",""
"","Trade Balance","5406"
"Senegal","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Moldova","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Paraguay","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Lebanon","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Algeria","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Estonia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Haiti","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Peru","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Sudan","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Ireland","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Portugal","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Malaysia","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Vietnam","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Czech Republic","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Nigeria","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"New Zealand","Total Exports",""
"","Total Imports","581"
"","Trade Balance","-581"
"Türkiye","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Lithuania","Total Exports",""
"","Total Imports","3126"
"","Trade Balance","-3126"
"Romania","Total Exports",""
"","Total Imports","5251"
"","Trade Balance","-5251"
"Malta","Total Exports",""
"","Total Imports","5473"
"","Trade Balance","-5473"
"Korea, South","Total Exports",""
"","Total Imports","26881"
"","Trade Balance","-26881"
"Thailand","Total Exports",""
"","Total Imports","32568"
"","Trade Balance","-32568"
"Austria","Total Exports",""
"","Total Imports","35401"
"","Trade Balance","-35401"
"Sri Lanka","Total Exports",""
"","Total Imports","38936"
"","Trade Balance","-38936"
"Jordan","Total Exports",""
"","Total Imports","67692"
"","Trade Balance","-67692"
"Philippines","Total Exports",""
"","Total Imports","68643"
"","Trade Balance","-68643"
"Taiwan","Total Exports",""
"","Total Imports","71755"
"","Trade Balance","-71755"
"Malawi","Total Exports",""
"","Total Imports","82592"
"","Trade Balance","-82592"
"Ecuador","Total Exports",""
"","Total Imports","98327"
"","Trade Balance","-98327"
"Laos","Total Exports",""
"","Total Imports","117889"
"","Trade Balance","-117889"
"United Kingdom","Total Exports",""
"","Total Imports","139181"
"","Trade Balance","-139181"
"Japan","Total Exports",""
"","Total Imports","144525"
"","Trade Balance","-144525"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","154874"
"","Trade Balance","-154874"
"Indonesia","Total Exports",""
"","Total Imports","202723"
"","Trade Balance","-202723"
"Poland","Total Exports",""
"","Total Imports","244479"
"","Trade Balance","-244479"
"Ukraine","Total Exports",""
"","Total Imports","301652"
"","Trade Balance","-301652"
"Tanzania","Total Exports",""
"","Total Imports","323456"
"","Trade Balance","-323456"
"Spain","Total Exports","35650"
"","Total Imports","443845"
"","Trade Balance","-408195"
"Hong Kong","Total Exports",""
"","Total Imports","437030"
"","Trade Balance","-437030"
"Argentina","Total Exports",""
"","Total Imports","461694"
"","Trade Balance","-461694"
"Bangladesh","Total Exports",""
"","Total Imports","590001"
"","Trade Balance","-590001"
"Germany","Total Exports","1873678"
"","Total Imports","2515291"
"","Trade Balance","-641613"
"China","Total Exports","102973"
"","Total Imports","840340"
"","Trade Balance","-737367"
"Sweden","Total Exports",""
"","Total Imports","841905"
"","Trade Balance","-841905"
"Chile","Total Exports",""
"","Total Imports","1047170"
"","Trade Balance","-1047170"
"Denmark","Total Exports",""
"","Total Imports","1167786"
"","Trade Balance","-1167786"
"Serbia","Total Exports",""
"","Total Imports","1629072"
"","Trade Balance","-1629072"
"Switzerland","Total Exports","463667"
"","Total Imports","2183826"
"","Trade Balance","-1720159"
"Honduras","Total Exports",""
"","Total Imports","1805605"
"","Trade Balance","-1805605"
"Greece","Total Exports",""
"","Total Imports","2562449"
"","Trade Balance","-2562449"
"Nicaragua","Total Exports",""
"","Total Imports","2716739"
"","Trade Balance","-2716739"
"North Macedonia","Total Exports",""
"","Total Imports","2804976"
"","Trade Balance","-2804976"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","2909491"
"","Trade Balance","-2909491"
"India","Total Exports",""
"","Total Imports","2912190"
"","Trade Balance","-2912190"
"Zimbabwe","Total Exports",""
"","Total Imports","3517731"
"","Trade Balance","-3517731"
"Russia","Total Exports","14560"
"","Total Imports","3612911"
"","Trade Balance","-3598351"
"Mozambique","Total Exports",""
"","Total Imports","4463881"
"","Trade Balance","-4463881"
"Dominican Republic","Total Exports","149600"
"","Total Imports","6066056"
"","Trade Balance","-5916456"
"Cuba","Total Exports",""
"","Total Imports","6511214"
"","Trade Balance","-6511214"
"Netherlands","Total Exports","367599"
"","Total Imports","7819710"
"","Trade Balance","-7452111"
"Brazil","Total Exports",""
"","Total Imports","11486066"
"","Trade Balance","-11486066"
"Belgium","Total Exports","106945"
"","Total Imports","12544649"
"","Trade Balance","-12437704"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23523372"
"","Trade Balance","-23523372"
"Mexico","Total Exports","9721"
"","Total Imports","120735965"
"","Trade Balance","-120726244"
"Sub-Total","Trade Balance","-44396381"
"Total All Countries","Total Exports","223420685"
"","Total Imports","267817066"
"","Trade Balance","-44396381"

"Source: Trade Data Online (accessed: March 14, 2025)"



