"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","279486549"
"","Total Imports","235068378"
"","Trade Balance","44418171"
"Prince Edward Island","Total Exports","174502"
"","Total Imports","65915"
"","Trade Balance","108587"
"Nunavut","Total Exports","6465"
"","Total Imports",""
"","Trade Balance","6465"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Newfoundland and Labrador","Total Exports","29154"
"","Total Imports","649302"
"","Trade Balance","-620148"
"Nova Scotia","Total Exports","269367"
"","Total Imports","1769686"
"","Trade Balance","-1500319"
"New Brunswick","Total Exports","87995"
"","Total Imports","14573099"
"","Trade Balance","-14485104"
"Saskatchewan","Total Exports","12752"
"","Total Imports","19196674"
"","Trade Balance","-19183922"
"Alberta","Total Exports","7943740"
"","Total Imports","41928000"
"","Trade Balance","-33984260"
"Manitoba","Total Exports","9233461"
"","Total Imports","54815909"
"","Trade Balance","-45582448"
"British Columbia","Total Exports","40488733"
"","Total Imports","96599138"
"","Trade Balance","-56110405"
"Ontario","Total Exports","597600626"
"","Total Imports","1568898079"
"","Trade Balance","-971297453"

"Source: Trade Data Online (accessed: March 14, 2025)"



