"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1457549"
"","Total Imports","193519"
"","Trade Balance","1264030"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","661"
"","Total Imports","689"
"","Trade Balance","-28"
"Northwest Territories","Total Exports",""
"","Total Imports","5813"
"","Trade Balance","-5813"
"Newfoundland and Labrador","Total Exports","3247"
"","Total Imports","10046"
"","Trade Balance","-6799"
"New Brunswick","Total Exports","10704"
"","Total Imports","820853"
"","Trade Balance","-810149"
"Saskatchewan","Total Exports","53395"
"","Total Imports","1032894"
"","Trade Balance","-979499"
"Manitoba","Total Exports","905763"
"","Total Imports","12134440"
"","Trade Balance","-11228677"
"Alberta","Total Exports","183159"
"","Total Imports","26875404"
"","Trade Balance","-26692245"
"Quebec","Total Exports","34145928"
"","Total Imports","107908208"
"","Trade Balance","-73762280"
"British Columbia","Total Exports","979714"
"","Total Imports","105698996"
"","Trade Balance","-104719282"
"Ontario","Total Exports","64620198"
"","Total Imports","240530975"
"","Trade Balance","-175910777"

"Source: Trade Data Online (accessed: March 14, 2025)"



