"","Trade Balance","28128550"
"Peru","Total Exports","175360839"
"","Total Imports","149935225"
"","Trade Balance","25425614"
"Yemen","Total Exports","24398019"
"","Total Imports","263002"
"","Trade Balance","24135017"
"Bermuda","Total Exports","43004884"
"","Total Imports","19130205"
"","Trade Balance","23874679"
"Panama","Total Exports","52073073"
"","Total Imports","29336186"
"","Trade Balance","22736887"
"Senegal","Total Exports","24002642"
"","Total Imports","3581839"
"","Trade Balance","20420803"
"Cyprus","Total Exports","22881688"
"","Total Imports","3543552"
"","Trade Balance","19338136"
"Syria","Total Exports","21221660"
"","Total Imports","2442367"
"","Trade Balance","18779293"
"Jordan","Total Exports","19579612"
"","Total Imports","989110"
"","Trade Balance","18590502"
"Luxembourg","Total Exports","81513930"
"","Total Imports","62945525"
"","Trade Balance","18568405"
"Mozambique","Total Exports","17176939"
"","Total Imports","281255"
"","Trade Balance","16895684"
"Bangladesh","Total Exports","162187529"
"","Total Imports","148620396"
"","Trade Balance","13567133"
"Saint Lucia","Total Exports","12499371"
"","Total Imports","587972"
"","Trade Balance","11911399"
"Antigua and Barbuda","Total Exports","11401899"
"","Total Imports","402078"
"","Trade Balance","10999821"
"French Polynesia","Total Exports","12450191"
"","Total Imports","1824108"
"","Trade Balance","10626083"
"Netherlands Antilles","Total Exports","21050777"
"","Total Imports","10749193"
"","Trade Balance","10301584"
"Oman (formerly Muscat and Oman)","Total Exports","11607975"
"","Total Imports","1592926"
"","Trade Balance","10015049"
"Dominican Republic","Total Exports","107887867"
"","Total Imports","98783801"
"","Trade Balance","9104066"
"Georgia","Total Exports","9743967"
"","Total Imports","874354"
"","Trade Balance","8869613"
"Maldives","Total Exports","12619853"
"","Total Imports","4611344"
"","Trade Balance","8008509"
"Yugoslavia  - Serbia and Montenegro","Total Exports","10346176"
"","Total Imports","2587035"
"","Trade Balance","7759141"
"Bahrain","Total Exports","12649928"
"","Total Imports","5097172"
"","Trade Balance","7552756"
"Cayman Islands","Total Exports","8107804"
"","Total Imports","654685"
"","Trade Balance","7453119"
"Ethiopia","Total Exports","14581319"
"","Total Imports","7399481"
"","Trade Balance","7181838"
"Angola","Total Exports","6701339"
"","Total Imports","14400"
"","Trade Balance","6686939"
"Paraguay","Total Exports","7492698"
"","Total Imports","1549304"
"","Trade Balance","5943394"
"New Caledonia","Total Exports","6820941"
"","Total Imports","1070167"
"","Trade Balance","5750774"
"Congo (formerly Zaire)","Total Exports","5731616"
"","Total Imports","2741"
"","Trade Balance","5728875"
"Saint Kitts and Nevis","Total Exports","10645692"
"","Total Imports","5120186"
"","Trade Balance","5525506"
"Liberia","Total Exports","6047563"
"","Total Imports","967710"
"","Trade Balance","5079853"
"Qatar","Total Exports","11162190"
"","Total Imports","6110835"
"","Trade Balance","5051355"
"Kyrgyzstan","Total Exports","4825616"
"","Total Imports","88337"
"","Trade Balance","4737279"
"Saint Vincent and the Grenadines","Total Exports","4632578"
"","Total Imports","152642"
"","Trade Balance","4479936"
"Dominica","Total Exports","5560116"
"","Total Imports","1648787"
"","Trade Balance","3911329"
"Malawi","Total Exports","4872050"
"","Total Imports","1269846"
"","Trade Balance","3602204"
"Grenada","Total Exports","4837464"
"","Total Imports","1608085"
"","Trade Balance","3229379"
"Greenland","Total Exports","7987740"
"","Total Imports","4838831"
"","Trade Balance","3148909"
"Uganda","Total Exports","5600985"
"","Total Imports","2806949"
"","Trade Balance","2794036"
"Korea, North","Total Exports","3007061"
"","Total Imports","232823"
"","Trade Balance","2774238"
"Djibouti","Total Exports","2759774"
"","Total Imports","46628"
"","Trade Balance","2713146"
"Botswana","Total Exports","2678309"
"","Total Imports","32013"
"","Trade Balance","2646296"
"Benin","Total Exports","2541008"
"","Total Imports","94865"
"","Trade Balance","2446143"
"Swaziland","Total Exports","3734441"
"","Total Imports","1311507"
"","Trade Balance","2422934"
"Rwanda","Total Exports","2233831"
"","Total Imports","4436"
"","Trade Balance","2229395"
"Brunei Darussalam","Total Exports","2977743"
"","Total Imports","956291"
"","Trade Balance","2021452"
"Antarctica","Total Exports","2012580"
"","Total Imports",""
"","Trade Balance","2012580"
"Burkina Faso","Total Exports","2929830"
"","Total Imports","931108"
"","Trade Balance","1998722"
"Guam","Total Exports","2643390"
"","Total Imports","693220"
"","Trade Balance","1950170"
"Albania","Total Exports","2253849"
"","Total Imports","329269"
"","Trade Balance","1924580"
"Congo (formerly Brazzaville)","Total Exports","4066645"
"","Total Imports","2277450"
"","Trade Balance","1789195"
"Slovenia","Total Exports","47719982"
"","Total Imports","46142322"
"","Trade Balance","1577660"
"Azerbaijan","Total Exports","2101966"
"","Total Imports","1037554"
"","Trade Balance","1064412"
"Mongolia","Total Exports","2057147"
"","Total Imports","1184028"
"","Trade Balance","873119"
"Armenia","Total Exports","1735206"
"","Total Imports","875018"
"","Trade Balance","860188"
"Samoa (Western)","Total Exports","814599"
"","Total Imports","77871"
"","Trade Balance","736728"
"Anguilla","Total Exports","690664"
"","Total Imports","7501"
"","Trade Balance","683163"
"Mauritania","Total Exports","823660"
"","Total Imports","220858"
"","Trade Balance","602802"
"Turks and Caicos Islands","Total Exports","2357495"
"","Total Imports","1823712"
"","Trade Balance","533783"
"Turkmenistan","Total Exports","551283"
"","Total Imports","37701"
"","Trade Balance","513582"
"Tonga","Total Exports","408145"
"","Total Imports","15467"
"","Trade Balance","392678"
"Afghanistan","Total Exports","802372"
"","Total Imports","419779"
"","Trade Balance","382593"
"Chad","Total Exports","380515"
"","Total Imports","42563"
"","Trade Balance","337952"
"Solomon Islands","Total Exports","347641"
"","Total Imports","11373"
"","Trade Balance","336268"
"Central African Republic","Total Exports","499577"
"","Total Imports","193734"
"","Trade Balance","305843"
"Vanuatu (New Hebrides)","Total Exports","443763"
"","Total Imports","140825"
"","Trade Balance","302938"
"Andorra","Total Exports","207388"
"","Total Imports","3949"
"","Trade Balance","203439"
"American Samoa","Total Exports","657509"
"","Total Imports","470259"
"","Trade Balance","187250"
"High Seas","Total Exports","170726"
"","Total Imports",""
"","Trade Balance","170726"
"Gambia","Total Exports","284183"
"","Total Imports","123510"
"","Trade Balance","160673"
"Bahamas","Total Exports","26132563"
"","Total Imports","25982640"
"","Trade Balance","149923"
"Christmas Island","Total Exports","153454"
"","Total Imports","10748"
"","Trade Balance","142706"
"Cook Islands","Total Exports","197444"
"","Total Imports","63845"
"","Trade Balance","133599"
"Gibraltar","Total Exports","174683"
"","Total Imports","42263"
"","Trade Balance","132420"
"Niue","Total Exports","139067"
"","Total Imports","11980"
"","Trade Balance","127087"
"Eritrea","Total Exports","94938"
"","Total Imports","4780"
"","Trade Balance","90158"
"Somalia","Total Exports","172321"
"","Total Imports","112695"
"","Trade Balance","59626"
"Comoros","Total Exports","32790"
"","Total Imports","8404"
"","Trade Balance","24386"
"Guinea-Bissau","Total Exports","19185"
"","Total Imports","227"
"","Trade Balance","18958"
"Western Sahara","Total Exports","13674"
"","Total Imports",""
"","Trade Balance","13674"
"Bouvet Island","Total Exports","36174"
"","Total Imports","24944"
"","Trade Balance","11230"
"Cape Verde","Total Exports","12638"
"","Total Imports","3464"
"","Trade Balance","9174"
"Wallis and Futuna Islands","Total Exports","4483"
"","Total Imports",""
"","Trade Balance","4483"
"French Southern Territories","Total Exports","17465"
"","Total Imports","15442"
"","Trade Balance","2023"
"Saint Helena","Total Exports",""
"","Total Imports","2097"
"","Trade Balance","-2097"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2683"
"","Trade Balance","-2683"
"Bhutan","Total Exports",""
"","Total Imports","3895"
"","Trade Balance","-3895"
"Timor-Leste","Total Exports",""
"","Total Imports","6016"
"","Trade Balance","-6016"
"Norfolk Island","Total Exports",""
"","Total Imports","7976"
"","Trade Balance","-7976"
"Equatorial Guinea","Total Exports",""
"","Total Imports","9197"
"","Trade Balance","-9197"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","9623"
"","Trade Balance","-9623"
"Falkland Islands","Total Exports","5754"
"","Total Imports","19875"
"","Trade Balance","-14121"
"Nauru","Total Exports","21335"
"","Total Imports","57550"
"","Trade Balance","-36215"
"British Indian Ocean Territories","Total Exports","36658"
"","Total Imports","169823"
"","Trade Balance","-133165"
"Montserrat","Total Exports","82819"
"","Total Imports","248413"
"","Trade Balance","-165594"
"Bosnia and Herzegovina","Total Exports","1732783"
"","Total Imports","1948698"
"","Trade Balance","-215915"
"Sao Tomé-Principe","Total Exports","16139"
"","Total Imports","236305"
"","Trade Balance","-220166"
"Seychelles","Total Exports","48348"
"","Total Imports","344607"
"","Trade Balance","-296259"
"Burundi","Total Exports","173771"
"","Total Imports","491750"
"","Trade Balance","-317979"
"Fiji","Total Exports","3956371"
"","Total Imports","4308738"
"","Trade Balance","-352367"
"Niger","Total Exports","1253882"
"","Total Imports","2073892"
"","Trade Balance","-820010"
"Gabon","Total Exports","7444828"
"","Total Imports","8569051"
"","Trade Balance","-1124223"
"Kazakhstan","Total Exports","6370948"
"","Total Imports","7707061"
"","Trade Balance","-1336113"
"Bolivia","Total Exports","15219172"
"","Total Imports","16567305"
"","Trade Balance","-1348133"
"Belarus (formerly Byelorussia)","Total Exports","1101806"
"","Total Imports","2879404"
"","Trade Balance","-1777598"
"Lesotho","Total Exports","41457"
"","Total Imports","2663430"
"","Trade Balance","-2621973"
"Nepal","Total Exports","3873443"
"","Total Imports","6587077"
"","Trade Balance","-2713634"
"Sierra Leone","Total Exports","1367598"
"","Total Imports","4143334"
"","Trade Balance","-2775736"
"Latvia","Total Exports","10547037"
"","Total Imports","13353807"
"","Trade Balance","-2806770"
"Laos","Total Exports","50995"
"","Total Imports","2903274"
"","Trade Balance","-2852279"
"Guinea","Total Exports","5571327"
"","Total Imports","8757519"
"","Trade Balance","-3186192"
"Madagascar","Total Exports","902955"
"","Total Imports","6268873"
"","Trade Balance","-5365918"
"Tajikistan","Total Exports","208554"
"","Total Imports","5961751"
"","Trade Balance","-5753197"
"Moldova","Total Exports","402434"
"","Total Imports","6789280"
"","Trade Balance","-6386846"
"Uzbekistan","Total Exports","2198891"
"","Total Imports","9950636"
"","Trade Balance","-7751745"
"Zambia (Zambi)","Total Exports","10427624"
"","Total Imports","19474255"
"","Trade Balance","-9046631"
"Cambodia (Kampuchea)","Total Exports","2251701"
"","Total Imports","11341459"
"","Trade Balance","-9089758"
"Pitcairn Island","Total Exports","44554"
"","Total Imports","9136583"
"","Trade Balance","-9092029"
"Cameroon","Total Exports","13184382"
"","Total Imports","23102836"
"","Trade Balance","-9918454"
"Belize","Total Exports","3332093"
"","Total Imports","14027048"
"","Trade Balance","-10694955"
"Papua New Guinea","Total Exports","2062738"
"","Total Imports","12967986"
"","Trade Balance","-10905248"
"North Macedonia","Total Exports","2005826"
"","Total Imports","14319580"
"","Trade Balance","-12313754"
"Nicaragua","Total Exports","11537613"
"","Total Imports","24443321"
"","Trade Balance","-12905708"
"Zimbabwe","Total Exports","8005784"
"","Total Imports","21395391"
"","Trade Balance","-13389607"
"U.S. Minor Outlying Islands","Total Exports","1084213"
"","Total Imports","16944926"
"","Trade Balance","-15860713"
"Mali","Total Exports","11175911"
"","Total Imports","28414838"
"","Trade Balance","-17238927"
"Aruba","Total Exports","8208416"
"","Total Imports","25870216"
"","Trade Balance","-17661800"
"Togo","Total Exports","16568060"
"","Total Imports","36397301"
"","Trade Balance","-19829241"
"Mauritius","Total Exports","1615852"
"","Total Imports","21778859"
"","Trade Balance","-20163007"
"El Salvador","Total Exports","16155966"
"","Total Imports","36482613"
"","Trade Balance","-20326647"
"Poland","Total Exports","160737477"
"","Total Imports","184714966"
"","Trade Balance","-23977489"
"Ukraine","Total Exports","28032148"
"","Total Imports","52893311"
"","Trade Balance","-24861163"
"Colombia","Total Exports","254960538"
"","Total Imports","279926688"
"","Trade Balance","-24966150"
"Myanmar (Burma)","Total Exports","87420"
"","Total Imports","27475395"
"","Trade Balance","-27387975"
"Malta","Total Exports","7654790"
"","Total Imports","35752301"
"","Trade Balance","-28097511"
"Slovakia","Total Exports","9643397"
"","Total Imports","38190880"
"","Trade Balance","-28547483"
"Lithuania","Total Exports","4588152"
"","Total Imports","34827816"
"","Trade Balance","-30239664"
"Bulgaria","Total Exports","15246118"
"","Total Imports","49115228"
"","Trade Balance","-33869110"
"Türkiye","Total Exports","214716054"
"","Total Imports","250802420"
"","Trade Balance","-36086366"
"Sri Lanka","Total Exports","51800219"
"","Total Imports","92482859"
"","Trade Balance","-40682640"
"Hungary","Total Exports","57962513"
"","Total Imports","100462262"
"","Trade Balance","-42499749"
"Estonia","Total Exports","4196712"
"","Total Imports","51813053"
"","Trade Balance","-47616341"
"Honduras","Total Exports","19664563"
"","Total Imports","68445048"
"","Trade Balance","-48780485"
"Uruguay","Total Exports","37517590"
"","Total Imports","89130106"
"","Trade Balance","-51612516"
"Czech Republic","Total Exports","75817274"
"","Total Imports","127557153"
"","Trade Balance","-51739879"
"Macau (Macao)","Total Exports","3920927"
"","Total Imports","59610428"
"","Trade Balance","-55689501"
"Iceland","Total Exports","30226270"
"","Total Imports","87170272"
"","Trade Balance","-56944002"
"Ecuador","Total Exports","87387364"
"","Total Imports","146918762"
"","Trade Balance","-59531398"
"Faeroe Islands","Total Exports","162289"
"","Total Imports","61124984"
"","Trade Balance","-60962695"
"Chile","Total Exports","360400474"
"","Total Imports","421634813"
"","Trade Balance","-61234339"
"Côte-d'Ivoire","Total Exports","11993332"
"","Total Imports","76088104"
"","Trade Balance","-64094772"
"Romania","Total Exports","34814176"
"","Total Imports","99217790"
"","Trade Balance","-64403614"
"Suriname","Total Exports","5513708"
"","Total Imports","82572650"
"","Trade Balance","-77058942"
"Portugal","Total Exports","113615854"
"","Total Imports","200492842"
"","Trade Balance","-86876988"
"Argentina","Total Exports","211807530"
"","Total Imports","303936869"
"","Trade Balance","-92129339"
"Jamaica","Total Exports","96668524"
"","Total Imports","201128740"
"","Trade Balance","-104460216"
"Costa Rica","Total Exports","69764956"
"","Total Imports","175681345"
"","Trade Balance","-105916389"
"Namibia","Total Exports","5072137"
"","Total Imports","130466002"
"","Trade Balance","-125393865"
"Iraq","Total Exports","33102653"
"","Total Imports","163619571"
"","Trade Balance","-130516918"
"Saudi Arabia","Total Exports","296931475"
"","Total Imports","429457558"
"","Trade Balance","-132526083"
"Israel","Total Exports","298176032"
"","Total Imports","442692797"
"","Trade Balance","-144516765"
"Vietnam","Total Exports","47667455"
"","Total Imports","194554101"
"","Trade Balance","-146886646"
"Hong Kong","Total Exports","1142429821"
"","Total Imports","1303516855"
"","Trade Balance","-161087034"
"Pakistan","Total Exports","82678298"
"","Total Imports","247856135"
"","Trade Balance","-165177837"
"New Zealand","Total Exports","206185949"
"","Total Imports","374326720"
"","Trade Balance","-168140771"
"Algeria","Total Exports","482006916"
"","Total Imports","653671183"
"","Trade Balance","-171664267"
"Guyana","Total Exports","14616417"
"","Total Imports","192021824"
"","Trade Balance","-177405407"
"Spain","Total Exports","630100310"
"","Total Imports","854114922"
"","Trade Balance","-224014612"
"Australia","Total Exports","993859095"
"","Total Imports","1219637284"
"","Trade Balance","-225778189"
"South Africa","Total Exports","249875371"
"","Total Imports","487520591"
"","Trade Balance","-237645220"
"Nigeria","Total Exports","29206521"
"","Total Imports","299447205"
"","Trade Balance","-270240684"
"Denmark","Total Exports","269087451"
"","Total Imports","553516100"
"","Trade Balance","-284428649"
"Brazil","Total Exports","1079697287"
"","Total Imports","1374692195"
"","Trade Balance","-294994908"
"Indonesia","Total Exports","545076399"
"","Total Imports","865675783"
"","Trade Balance","-320599384"
"Finland","Total Exports","250079495"
"","Total Imports","593345015"
"","Trade Balance","-343265520"
"Russia","Total Exports","178852154"
"","Total Imports","607499054"
"","Trade Balance","-428646900"
"Austria","Total Exports","208814105"
"","Total Imports","647371622"
"","Trade Balance","-438557517"
"Venezuela","Total Exports","529818472"
"","Total Imports","1017301145"
"","Trade Balance","-487482673"
"India","Total Exports","481232270"
"","Total Imports","1017760843"
"","Trade Balance","-536528573"
"Ireland","Total Exports","408181418"
"","Total Imports","1152866798"
"","Trade Balance","-744685380"
"Philippines","Total Exports","296314226"
"","Total Imports","1047544790"
"","Trade Balance","-751230564"
"Switzerland","Total Exports","485003111"
"","Total Imports","1257241578"
"","Trade Balance","-772238467"
"Singapore","Total Exports","387803380"
"","Total Imports","1252367155"
"","Trade Balance","-864563775"
"Sweden","Total Exports","391203660"
"","Total Imports","1484667880"
"","Trade Balance","-1093464220"
"Thailand","Total Exports","320148546"
"","Total Imports","1508773665"
"","Trade Balance","-1188625119"
"Korea, South","Total Exports","1988932876"
"","Total Imports","3572487661"
"","Trade Balance","-1583554785"
"Malaysia","Total Exports","422286129"
"","Total Imports","2057346932"
"","Trade Balance","-1635060803"
"Norway","Total Exports","736252395"
"","Total Imports","2547453158"
"","Trade Balance","-1811200763"
"Italy (incl. Vatican City State)","Total Exports","1444000722"
"","Total Imports","3621212157"
"","Trade Balance","-2177211435"
"United Kingdom","Total Exports","4827687998"
"","Total Imports","8106809005"
"","Trade Balance","-3279121007"
"France (incl. Monaco, French Antilles)","Total Exports","1890247158"
"","Total Imports","5316274604"
"","Trade Balance","-3426027446"
"Taiwan","Total Exports","1155305548"
"","Total Imports","4592223771"
"","Trade Balance","-3436918223"
"Germany","Total Exports","2415230149"
"","Total Imports","6948976059"
"","Trade Balance","-4533745910"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5537659088"
"","Trade Balance","-5537659088"
"China","Total Exports","2664002108"
"","Total Imports","8951027685"
"","Trade Balance","-6287025577"
"Japan","Total Exports","8573374400"
"","Total Imports","15038860831"
"","Trade Balance","-6465486431"
"Mexico","Total Exports","1612626958"
"","Total Imports","9536355375"
"","Trade Balance","-7923728417"
"Total All Countries","Total Exports","355420761545"
"","Total Imports","320408692984"
"","Trade Balance","35012068561"

"Source: Trade Data Online (accessed: April 21, 2025)"



