"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","164954552"
"","Total Imports","158100168"
"","Trade Balance","6854384"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1657"
"","Trade Balance","-1657"
"Prince Edward Island","Total Exports",""
"","Total Imports","17201"
"","Trade Balance","-17201"
"Saskatchewan","Total Exports",""
"","Total Imports","5396200"
"","Trade Balance","-5396200"
"Nova Scotia","Total Exports","76515"
"","Total Imports","9775995"
"","Trade Balance","-9699480"
"New Brunswick","Total Exports","27310"
"","Total Imports","37910058"
"","Trade Balance","-37882748"
"Alberta","Total Exports","403839"
"","Total Imports","42538448"
"","Trade Balance","-42134609"
"British Columbia","Total Exports","46466783"
"","Total Imports","95886030"
"","Trade Balance","-49419247"
"Manitoba","Total Exports","8062966"
"","Total Imports","86237932"
"","Trade Balance","-78174966"
"Ontario","Total Exports","245625687"
"","Total Imports","391935965"
"","Trade Balance","-146310278"

"Source: Trade Data Online (accessed: March 14, 2025)"



