"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","1232253983"
"","Total Imports","845488600"
"","Trade Balance","386765383"
"Manitoba","Total Exports","286436932"
"","Total Imports","32397110"
"","Trade Balance","254039822"
"Ontario","Total Exports","799952907"
"","Total Imports","755155213"
"","Trade Balance","44797694"
"Alberta","Total Exports","12527332"
"","Total Imports","8917707"
"","Trade Balance","3609625"
"Nova Scotia","Total Exports","9154853"
"","Total Imports","6081351"
"","Trade Balance","3073502"
"Prince Edward Island","Total Exports","94808"
"","Total Imports","11284"
"","Trade Balance","83524"
"Nunavut","Total Exports","8731"
"","Total Imports",""
"","Trade Balance","8731"
"Newfoundland and Labrador","Total Exports","22517"
"","Total Imports","14593"
"","Trade Balance","7924"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","799125"
"","Total Imports","2261364"
"","Trade Balance","-1462239"
"Saskatchewan","Total Exports","1203712"
"","Total Imports","7637785"
"","Trade Balance","-6434073"
"British Columbia","Total Exports","18738165"
"","Total Imports","49600429"
"","Trade Balance","-30862264"

"Source: Trade Data Online (accessed: March 14, 2025)"



