"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","3389945754"
"","Total Imports","463072634"
"","Trade Balance","2926873120"
"Japan","Total Exports","641509685"
"","Total Imports","75404"
"","Trade Balance","641434281"
"China","Total Exports","590759950"
"","Total Imports",""
"","Trade Balance","590759950"
"Italy (incl. Vatican City State)","Total Exports","477973656"
"","Total Imports","22615"
"","Trade Balance","477951041"
"Germany","Total Exports","413822831"
"","Total Imports","1369124"
"","Trade Balance","412453707"
"Korea, South","Total Exports","407096423"
"","Total Imports","1658"
"","Trade Balance","407094765"
"Belgium","Total Exports","222268233"
"","Total Imports",""
"","Trade Balance","222268233"
"France (incl. Monaco, French Antilles)","Total Exports","218825287"
"","Total Imports","1372"
"","Trade Balance","218823915"
"United Kingdom","Total Exports","196691111"
"","Total Imports","13092"
"","Trade Balance","196678019"
"Taiwan","Total Exports","164472735"
"","Total Imports",""
"","Trade Balance","164472735"
"Indonesia","Total Exports","133438364"
"","Total Imports","827497"
"","Trade Balance","132610867"
"Spain","Total Exports","67441869"
"","Total Imports","209203"
"","Trade Balance","67232666"
"India","Total Exports","64007620"
"","Total Imports","2112"
"","Trade Balance","64005508"
"Netherlands","Total Exports","62453502"
"","Total Imports",""
"","Trade Balance","62453502"
"Thailand","Total Exports","56480043"
"","Total Imports","81"
"","Trade Balance","56479962"
"Switzerland","Total Exports","43471172"
"","Total Imports",""
"","Trade Balance","43471172"
"Mexico","Total Exports","34902908"
"","Total Imports","2310"
"","Trade Balance","34900598"
"Austria","Total Exports","29557623"
"","Total Imports",""
"","Trade Balance","29557623"
"Australia","Total Exports","29511563"
"","Total Imports",""
"","Trade Balance","29511563"
"Hong Kong","Total Exports","23709864"
"","Total Imports",""
"","Trade Balance","23709864"
"Sweden","Total Exports","24598909"
"","Total Imports","1894985"
"","Trade Balance","22703924"
"Portugal","Total Exports","19593924"
"","Total Imports","33079"
"","Trade Balance","19560845"
"Ireland","Total Exports","17228271"
"","Total Imports",""
"","Trade Balance","17228271"
"Venezuela","Total Exports","11743463"
"","Total Imports",""
"","Trade Balance","11743463"
"Finland","Total Exports","12061218"
"","Total Imports","2388866"
"","Trade Balance","9672352"
"Poland","Total Exports","8554954"
"","Total Imports",""
"","Trade Balance","8554954"
"Philippines","Total Exports","7581379"
"","Total Imports","3321"
"","Trade Balance","7578058"
"Türkiye","Total Exports","6918863"
"","Total Imports",""
"","Trade Balance","6918863"
"Pakistan","Total Exports","6722495"
"","Total Imports",""
"","Trade Balance","6722495"
"Chile","Total Exports","7788154"
"","Total Imports","1252877"
"","Trade Balance","6535277"
"Greece","Total Exports","4226300"
"","Total Imports",""
"","Trade Balance","4226300"
"South Africa","Total Exports","3953433"
"","Total Imports","76594"
"","Trade Balance","3876839"
"Malaysia","Total Exports","2941140"
"","Total Imports",""
"","Trade Balance","2941140"
"Vietnam","Total Exports","2758573"
"","Total Imports",""
"","Trade Balance","2758573"
"Colombia","Total Exports","2673011"
"","Total Imports",""
"","Trade Balance","2673011"
"Jordan","Total Exports","2298739"
"","Total Imports",""
"","Trade Balance","2298739"
