"Guinea","Total Exports","3008488"
"","Total Imports","20101"
"","Trade Balance","2988387"
"Equatorial Guinea","Total Exports","2522155"
"","Total Imports","7369"
"","Trade Balance","2514786"
"Ghana","Total Exports","2244765"
"","Total Imports","162671"
"","Trade Balance","2082094"
"Azerbaijan","Total Exports","1396708"
"","Total Imports","24357"
"","Trade Balance","1372351"
"Paraguay","Total Exports","1618489"
"","Total Imports","317985"
"","Trade Balance","1300504"
"Qatar","Total Exports","1263668"
"","Total Imports","7231"
"","Trade Balance","1256437"
"Panama","Total Exports","1315865"
"","Total Imports","130709"
"","Trade Balance","1185156"
"Bahrain","Total Exports","1185852"
"","Total Imports","73988"
"","Trade Balance","1111864"
"Bermuda","Total Exports","1012298"
"","Total Imports","56092"
"","Trade Balance","956206"
"American Samoa","Total Exports","936418"
"","Total Imports","94864"
"","Trade Balance","841554"
"Kenya","Total Exports","1862879"
"","Total Imports","1101233"
"","Trade Balance","761646"
"Syria","Total Exports","770671"
"","Total Imports","19059"
"","Trade Balance","751612"
"Yemen","Total Exports","685027"
"","Total Imports","24164"
"","Trade Balance","660863"
"Sudan","Total Exports","655659"
"","Total Imports","3466"
"","Trade Balance","652193"
"Lebanon","Total Exports","660940"
"","Total Imports","18557"
"","Trade Balance","642383"
"Tanzania","Total Exports","968143"
"","Total Imports","348264"
"","Trade Balance","619879"
"Papua New Guinea","Total Exports","710831"
"","Total Imports","230534"
"","Trade Balance","480297"
"Jamaica","Total Exports","1038148"
"","Total Imports","568878"
"","Trade Balance","469270"
"Nigeria","Total Exports","489758"
"","Total Imports","24253"
"","Trade Balance","465505"
"Malta","Total Exports","536964"
"","Total Imports","76294"
"","Trade Balance","460670"
"New Caledonia","Total Exports","457249"
"","Total Imports","7040"
"","Trade Balance","450209"
"Nicaragua","Total Exports","1920464"
"","Total Imports","1503510"
"","Trade Balance","416954"
"Algeria","Total Exports","381507"
"","Total Imports","16767"
"","Trade Balance","364740"
"Zimbabwe","Total Exports","384976"
"","Total Imports","32308"
"","Trade Balance","352668"
"Yugoslavia  - Serbia and Montenegro","Total Exports","423659"
"","Total Imports","108449"
"","Trade Balance","315210"
"Oman (formerly Muscat and Oman)","Total Exports","289618"
"","Total Imports","846"
"","Trade Balance","288772"
"Iceland","Total Exports","908358"
"","Total Imports","633779"
"","Trade Balance","274579"
"Saint Pierre-Miquelon","Total Exports","215209"
"","Total Imports","11"
"","Trade Balance","215198"
"Samoa (Western)","Total Exports","202133"
"","Total Imports","662"
"","Trade Balance","201471"
"Angola","Total Exports","188230"
"","Total Imports",""
"","Trade Balance","188230"
"Barbados","Total Exports","375562"
"","Total Imports","197550"
"","Trade Balance","178012"
"Bahamas","Total Exports","180739"
"","Total Imports","49396"
"","Trade Balance","131343"
"U.S. Minor Outlying Islands","Total Exports","197972"
"","Total Imports","67468"
"","Trade Balance","130504"
"Côte-d'Ivoire","Total Exports","179787"
"","Total Imports","61569"
"","Trade Balance","118218"
"Suriname","Total Exports","136299"
"","Total Imports","21706"
"","Trade Balance","114593"
"Swaziland","Total Exports","151544"
"","Total Imports","38098"
"","Trade Balance","113446"
"Brunei Darussalam","Total Exports","451368"
"","Total Imports","348257"
"","Trade Balance","103111"
"Andorra","Total Exports","102284"
"","Total Imports","155"
"","Trade Balance","102129"
"Aruba","Total Exports","103057"
"","Total Imports","3366"
"","Trade Balance","99691"
"Togo","Total Exports","92063"
"","Total Imports",""
"","Trade Balance","92063"
"Zambia (Zambi)","Total Exports","167762"
"","Total Imports","77490"
"","Trade Balance","90272"
"Gibraltar","Total Exports","76251"
"","Total Imports",""
"","Trade Balance","76251"
"Haiti","Total Exports","398643"
"","Total Imports","326063"
"","Trade Balance","72580"
"Korea, North","Total Exports","81238"
"","Total Imports","12018"
"","Trade Balance","69220"
"Benin","Total Exports","61432"
"","Total Imports",""
"","Trade Balance","61432"
"Eritrea","Total Exports","62485"
"","Total Imports","1934"
"","Trade Balance","60551"
"Mozambique","Total Exports","59218"
"","Total Imports","5382"
"","Trade Balance","53836"
"Libya","Total Exports","52009"
"","Total Imports",""
"","Trade Balance","52009"
"Kiribati","Total Exports","50680"
"","Total Imports",""
"","Trade Balance","50680"
"Turkmenistan","Total Exports","51569"
"","Total Imports","2302"
"","Trade Balance","49267"
"Dominica","Total Exports","62030"
"","Total Imports","13252"
"","Trade Balance","48778"
"Congo (formerly Brazzaville)","Total Exports","48327"
"","Total Imports","790"
"","Trade Balance","47537"
"Nauru","Total Exports","53004"
"","Total Imports","11855"
"","Trade Balance","41149"
"Cyprus","Total Exports","275174"
"","Total Imports","234322"
"","Trade Balance","40852"
"Faeroe Islands","Total Exports","41356"
"","Total Imports","1222"
"","Trade Balance","40134"
"Armenia","Total Exports","49065"
"","Total Imports","16152"
"","Trade Balance","32913"
"Seychelles","Total Exports","28657"
"","Total Imports","6"
"","Trade Balance","28651"
"Saint Vincent and the Grenadines","Total Exports","25968"
"","Total Imports","62"
"","Trade Balance","25906"
"Turks and Caicos Islands","Total Exports","39153"
"","Total Imports","17293"
"","Trade Balance","21860"
"Rwanda","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Uganda","Total Exports","73787"
"","Total Imports","59380"
"","Trade Balance","14407"
"Namibia","Total Exports","33469"
"","Total Imports","22041"
"","Trade Balance","11428"
"Greenland","Total Exports","475810"
"","Total Imports","465167"
"","Trade Balance","10643"
"Liberia","Total Exports","8064"
"","Total Imports",""
"","Trade Balance","8064"
"Malawi","Total Exports","8006"
"","Total Imports",""
"","Trade Balance","8006"
"Netherlands Antilles","Total Exports","18244"
"","Total Imports","11517"
"","Trade Balance","6727"
"Somalia","Total Exports","7046"
"","Total Imports","919"
"","Trade Balance","6127"
"Lithuania","Total Exports","303329"
"","Total Imports","298213"
"","Trade Balance","5116"
"Grenada","Total Exports","32580"
"","Total Imports","28185"
"","Trade Balance","4395"
"Tajikistan","Total Exports","5000"
"","Total Imports","1205"
"","Trade Balance","3795"
"Falkland Islands","Total Exports","3264"
"","Total Imports",""
"","Trade Balance","3264"
"Iraq","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Bouvet Island","Total Exports","1577"
"","Total Imports",""
"","Trade Balance","1577"
"Antigua and Barbuda","Total Exports","38523"
"","Total Imports","37325"
"","Trade Balance","1198"
"Djibouti","Total Exports","953"
"","Total Imports",""
"","Trade Balance","953"
"Antarctica","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Christmas Island","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Lesotho","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Guinea-Bissau","Total Exports","1200"
"","Total Imports","1500"
"","Trade Balance","-300"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Chad","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Gabon","Total Exports",""
"","Total Imports","1292"
"","Trade Balance","-1292"
"Saint Helena","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Saint Lucia","Total Exports",""
"","Total Imports","2401"
"","Trade Balance","-2401"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2975"
"","Trade Balance","-2975"
"Albania","Total Exports",""
"","Total Imports","3255"
"","Trade Balance","-3255"
"Central African Republic","Total Exports",""
"","Total Imports","4045"
"","Trade Balance","-4045"
"French Southern Territories","Total Exports",""
"","Total Imports","5175"
"","Trade Balance","-5175"
"Moldova","Total Exports",""
"","Total Imports","5206"
"","Trade Balance","-5206"
"Montserrat","Total Exports","6714"
"","Total Imports","13534"
"","Trade Balance","-6820"
"North Macedonia","Total Exports","5464"
"","Total Imports","12561"
"","Trade Balance","-7097"
"Vanuatu (New Hebrides)","Total Exports","25000"
"","Total Imports","32866"
"","Trade Balance","-7866"
"Anguilla","Total Exports",""
"","Total Imports","7983"
"","Trade Balance","-7983"
"Cape Verde","Total Exports",""
"","Total Imports","8177"
"","Trade Balance","-8177"
"Cook Islands","Total Exports",""
"","Total Imports","8206"
"","Trade Balance","-8206"
"Timor-Leste","Total Exports",""
"","Total Imports","10304"
"","Trade Balance","-10304"
"Bosnia and Herzegovina","Total Exports","50724"
"","Total Imports","62044"
"","Trade Balance","-11320"
"Gambia","Total Exports",""
"","Total Imports","11351"
"","Trade Balance","-11351"
"Solomon Islands","Total Exports",""
"","Total Imports","13544"
"","Trade Balance","-13544"
"Guyana","Total Exports","90640"
"","Total Imports","106348"
"","Trade Balance","-15708"
"Afghanistan","Total Exports","12835"
"","Total Imports","30110"
"","Trade Balance","-17275"
"Tonga","Total Exports",""
"","Total Imports","17519"
"","Trade Balance","-17519"
"Georgia","Total Exports","116625"
"","Total Imports","134297"
"","Trade Balance","-17672"
"Pitcairn Island","Total Exports","2414"
"","Total Imports","20697"
"","Trade Balance","-18283"
"Comoros","Total Exports",""
"","Total Imports","22818"
"","Trade Balance","-22818"
"Cameroon","Total Exports","120947"
"","Total Imports","161891"
"","Trade Balance","-40944"
"Mauritania","Total Exports","4803"
"","Total Imports","47323"
"","Trade Balance","-42520"
"Senegal","Total Exports","34493"
"","Total Imports","81488"
"","Trade Balance","-46995"
"Tunisia","Total Exports","183188"
"","Total Imports","232636"
"","Trade Balance","-49448"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","49885"
"","Trade Balance","-49885"
"Latvia","Total Exports","232096"
"","Total Imports","288094"
"","Trade Balance","-55998"
"Guam","Total Exports","364840"
"","Total Imports","427911"
"","Trade Balance","-63071"
"Kyrgyzstan","Total Exports","11412"
"","Total Imports","77978"
"","Trade Balance","-66566"
"Belize","Total Exports","16004"
"","Total Imports","95704"
"","Trade Balance","-79700"
"Madagascar","Total Exports","22927"
"","Total Imports","107423"
"","Trade Balance","-84496"
"Mali","Total Exports","88325"
"","Total Imports","185225"
"","Trade Balance","-96900"
"Niger","Total Exports",""
"","Total Imports","100202"
"","Trade Balance","-100202"
"Sierra Leone","Total Exports","33447"
"","Total Imports","140812"
"","Trade Balance","-107365"
"Croatia","Total Exports","614852"
"","Total Imports","765383"
"","Trade Balance","-150531"
"British Virgin Islands","Total Exports","97413"
"","Total Imports","251858"
"","Trade Balance","-154445"
"Laos","Total Exports",""
"","Total Imports","155259"
"","Trade Balance","-155259"
"Uzbekistan","Total Exports","31688"
"","Total Imports","190426"
"","Trade Balance","-158738"
"Maldives","Total Exports","148730"
"","Total Imports","325525"
"","Trade Balance","-176795"
"Saint Kitts and Nevis","Total Exports","62447"
"","Total Imports","275899"
"","Trade Balance","-213452"
"Mongolia","Total Exports","426163"
"","Total Imports","649015"
"","Trade Balance","-222852"
"Botswana","Total Exports","160640"
"","Total Imports","455612"
"","Trade Balance","-294972"
"Slovakia","Total Exports","486897"
"","Total Imports","802908"
"","Trade Balance","-316011"
"Estonia","Total Exports","47196"
"","Total Imports","454406"
"","Trade Balance","-407210"
"Slovenia","Total Exports","555832"
"","Total Imports","965950"
"","Trade Balance","-410118"
"Ukraine","Total Exports","440728"
"","Total Imports","914117"
"","Trade Balance","-473389"
"Fiji","Total Exports","251983"
"","Total Imports","1233104"
"","Trade Balance","-981121"
"Ethiopia","Total Exports","44592"
"","Total Imports","1222449"
"","Trade Balance","-1177857"
"Costa Rica","Total Exports","9161208"
"","Total Imports","10774618"
"","Trade Balance","-1613410"
"Nepal","Total Exports","1000"
"","Total Imports","2033429"
"","Trade Balance","-2032429"
"Honduras","Total Exports","514445"
"","Total Imports","3157742"
"","Trade Balance","-2643297"
"Dominican Republic","Total Exports","214609"
"","Total Imports","3378483"
"","Trade Balance","-3163874"
"Czech Republic","Total Exports","2959656"
"","Total Imports","6184540"
"","Trade Balance","-3224884"
"Luxembourg","Total Exports","115343"
"","Total Imports","3467517"
"","Trade Balance","-3352174"
"Hungary","Total Exports","2453495"
"","Total Imports","6138407"
"","Trade Balance","-3684912"
"Iran","Total Exports","3682187"
"","Total Imports","7716308"
"","Trade Balance","-4034121"
"Romania","Total Exports","745053"
"","Total Imports","5014039"
"","Trade Balance","-4268986"
"Cambodia (Kampuchea)","Total Exports","626259"
"","Total Imports","4985968"
"","Trade Balance","-4359709"
"Bolivia","Total Exports","25901"
"","Total Imports","4434801"
"","Trade Balance","-4408900"
"Uruguay","Total Exports","1331998"
"","Total Imports","6122893"
"","Trade Balance","-4790895"
"Mauritius","Total Exports","90847"
"","Total Imports","4996268"
"","Trade Balance","-4905421"
"Ireland","Total Exports","15164659"
"","Total Imports","21250769"
"","Trade Balance","-6086110"
"United Arab Emirates","Total Exports","15781407"
"","Total Imports","23113020"
"","Trade Balance","-7331613"
"Finland","Total Exports","28859744"
"","Total Imports","36761726"
"","Trade Balance","-7901982"
"South Africa","Total Exports","22881342"
"","Total Imports","31903683"
"","Trade Balance","-9022341"
"Trinidad and Tobago","Total Exports","217600"
"","Total Imports","10248652"
"","Trade Balance","-10031052"
"Russia","Total Exports","9140996"
"","Total Imports","19405674"
"","Trade Balance","-10264678"
"Poland","Total Exports","2044243"
"","Total Imports","13168928"
"","Trade Balance","-11124685"
"Colombia","Total Exports","9720489"
"","Total Imports","22507529"
"","Trade Balance","-12787040"
"Chile","Total Exports","51140261"
"","Total Imports","64553719"
"","Trade Balance","-13413458"
"Argentina","Total Exports","5008551"
"","Total Imports","18614094"
"","Trade Balance","-13605543"
"India","Total Exports","119217656"
"","Total Imports","133948069"
"","Trade Balance","-14730413"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","16114467"
"","Trade Balance","-16114467"
"Austria","Total Exports","16304015"
"","Total Imports","33747709"
"","Trade Balance","-17443694"
"Norway","Total Exports","9835773"
"","Total Imports","27309014"
"","Trade Balance","-17473241"
"Macau (Macao)","Total Exports","1343049"
"","Total Imports","20707093"
"","Trade Balance","-19364044"
"Pakistan","Total Exports","15834145"
"","Total Imports","35409578"
"","Trade Balance","-19575433"
"Sri Lanka","Total Exports","1663117"
"","Total Imports","23492729"
"","Trade Balance","-21829612"
"Switzerland","Total Exports","25097221"
"","Total Imports","47920620"
"","Trade Balance","-22823399"
"Cayman Islands","Total Exports","24077"
"","Total Imports","27140036"
"","Trade Balance","-27115959"
"Philippines","Total Exports","60218055"
"","Total Imports","89227234"
"","Trade Balance","-29009179"
"Israel","Total Exports","16629870"
"","Total Imports","45646579"
"","Trade Balance","-29016709"
"Ecuador","Total Exports","8523279"
"","Total Imports","37815909"
"","Trade Balance","-29292630"
"Bangladesh","Total Exports","4219032"
"","Total Imports","38759247"
"","Trade Balance","-34540215"
"Denmark","Total Exports","8819107"
"","Total Imports","45982759"
"","Trade Balance","-37163652"
"Peru","Total Exports","27719865"
"","Total Imports","72309371"
"","Trade Balance","-44589506"
"Sweden","Total Exports","8332339"
"","Total Imports","74154070"
"","Trade Balance","-65821731"
"Vietnam","Total Exports","6596044"
"","Total Imports","75391677"
"","Trade Balance","-68795633"
"Indonesia","Total Exports","109782825"
"","Total Imports","187328415"
"","Trade Balance","-77545590"
"New Zealand","Total Exports","39171138"
"","Total Imports","139109578"
"","Trade Balance","-99938440"
"Singapore","Total Exports","43157938"
"","Total Imports","153914311"
"","Trade Balance","-110756373"
"Australia","Total Exports","177107794"
"","Total Imports","366468263"
"","Trade Balance","-189360469"
"Malaysia","Total Exports","30154914"
"","Total Imports","383736838"
"","Trade Balance","-353581924"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","374714787"
"","Trade Balance","-374714787"
"Thailand","Total Exports","99534925"
"","Total Imports","513717988"
"","Trade Balance","-414183063"
"Mexico","Total Exports","84103998"
"","Total Imports","526714192"
"","Trade Balance","-442610194"
"Taiwan","Total Exports","343847072"
"","Total Imports","981221334"
"","Trade Balance","-637374262"
"Korea, South","Total Exports","765330403"
"","Total Imports","1769833036"
"","Trade Balance","-1004502633"
"Japan","Total Exports","4094055053"
"","Total Imports","6099811348"
"","Trade Balance","-2005756295"
"China","Total Exports","786189378"
"","Total Imports","3351025887"
"","Trade Balance","-2564836509"
"Total All Countries","Total Exports","32922931931"
"","Total Imports","31640692490"
"","Trade Balance","1282239441"

"Source: Trade Data Online (accessed: April 21, 2025)"



