"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","62624321"
"","Total Imports","12690182"
"","Trade Balance","49934139"
"Cuba","Total Exports","10291923"
"","Total Imports","17"
"","Trade Balance","10291906"
"Belgium","Total Exports","13543271"
"","Total Imports","5618122"
"","Trade Balance","7925149"
"Saudi Arabia","Total Exports","6370416"
"","Total Imports","29767"
"","Trade Balance","6340649"
"Russia","Total Exports","5318789"
"","Total Imports","484735"
"","Trade Balance","4834054"
"Hong Kong","Total Exports","3004604"
"","Total Imports","208485"
"","Trade Balance","2796119"
"Iraq","Total Exports","2563719"
"","Total Imports",""
"","Trade Balance","2563719"
"Türkiye","Total Exports","2570334"
"","Total Imports","46006"
"","Trade Balance","2524328"
"Croatia","Total Exports","2247869"
"","Total Imports",""
"","Trade Balance","2247869"
"Spain","Total Exports","9394065"
"","Total Imports","7208574"
"","Trade Balance","2185491"
"Argentina","Total Exports","2457179"
"","Total Imports","280326"
"","Trade Balance","2176853"
"Iceland","Total Exports","2099680"
"","Total Imports","344040"
"","Trade Balance","1755640"
"Chile","Total Exports","1761092"
"","Total Imports","6407"
"","Trade Balance","1754685"
"Luxembourg","Total Exports","1618323"
"","Total Imports","42"
"","Trade Balance","1618281"
"Iran","Total Exports","1395481"
"","Total Imports","42093"
"","Trade Balance","1353388"
"Poland","Total Exports","2048274"
"","Total Imports","832109"
"","Trade Balance","1216165"
"United Arab Emirates","Total Exports","1066386"
"","Total Imports","15476"
"","Trade Balance","1050910"
"New Zealand","Total Exports","1110992"
"","Total Imports","150425"
"","Trade Balance","960567"
"Venezuela","Total Exports","952066"
"","Total Imports","530"
"","Trade Balance","951536"
"Dominican Republic","Total Exports","794932"
"","Total Imports",""
"","Trade Balance","794932"
"Trinidad and Tobago","Total Exports","694625"
"","Total Imports",""
"","Trade Balance","694625"
"Vietnam","Total Exports","689642"
"","Total Imports","7386"
"","Trade Balance","682256"
"Kuwait","Total Exports","628498"
"","Total Imports","11"
"","Trade Balance","628487"
"Peru","Total Exports","663131"
"","Total Imports","80406"
"","Trade Balance","582725"
"Nigeria","Total Exports","571439"
"","Total Imports","3022"
"","Trade Balance","568417"
"Honduras","Total Exports","587355"
"","Total Imports","109919"
"","Trade Balance","477436"
"Ukraine","Total Exports","442104"
"","Total Imports","2573"
"","Trade Balance","439531"
"Egypt","Total Exports","398010"
"","Total Imports","16674"
"","Trade Balance","381336"
"Taiwan","Total Exports","4006411"
"","Total Imports","3629687"
